op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.558333333333334
mcpm10;2;62;84;11.603461538461538
mcpm10;2;62;85;11.47
mcpm10;2;63;84;10.0725
mcpm10;2;63;85;10.11
mcpm10;2;74;123;18.46583333333333
mcpm10;2;94;191;8.51
mcpm10;2;95;191;8.552
mcpm10;2;116;122;13.902499999999998
mcpm10;2;118;69;21.7725
mcpm10;2;137;181;10.420833333333333
mcpm10;2;144;117;18.71333333333333
mcpm10;2;145;117;17.89888888888889
mcpm10;2;148;209;6.785
mcpm10;2;152;13;8.1585
mcpm10;2;224;143;19.743333333333336
mcpm10;2;225;143;19.811111111111117
mcpm10;2;225;151;7.335833333333333
mcpm2p5;2;57;34;26.965
mcpm2p5;2;62;84;8.951538461538462
mcpm2p5;2;62;85;8.516666666666667
mcpm2p5;2;63;84;8.3875
mcpm2p5;2;63;85;8.31
mcpm2p5;2;74;123;10.055
mcpm2p5;2;94;191;5.22
mcpm2p5;2;95;191;5.506
mcpm2p5;2;116;122;8.009166666666667
mcpm2p5;2;118;69;13.463333333333331
mcpm2p5;2;137;181;6.634166666666666
mcpm2p5;2;144;117;11.38
mcpm2p5;2;145;117;11.602222222222222
mcpm2p5;2;148;209;4.565833333333334
mcpm2p5;2;152;13;5.404
mcpm2p5;2;224;143;17.17
mcpm2p5;2;225;143;16.963333333333335
mcpm2p5;2;225;151;5.221666666666667
ta;2;24;51;4.376666666666667
ta;2;57;34;9.775
ta;2;62;84;5.342307692307693
ta;2;62;85;6.900000000000001
ta;2;63;84;6.6
ta;2;63;85;6.9
ta;2;74;123;13.066666666666668
ta;2;94;191;5.800000000000001
ta;2;95;191;7.52
ta;2;116;122;10.483333333333333
ta;2;118;69;4.733333333333333
ta;2;129;99;5.613333333333333
ta;2;137;181;5.4
ta;2;137;185;13.106666666666667
ta;2;139;74;5.583333333333333
ta;2;144;117;4.133333333333334
ta;2;145;117;4.477777777777778
ta;2;148;209;5.233333333333333
ta;2;152;13;13.641666666666667
ta;2;152;121;7.011666666666667
ta;2;224;143;6.8
ta;2;225;143;7.166666666666667
ta;2;225;151;12.4
hur;2;57;34;46.98333333333333
hur;2;62;84;27.00576923076923
hur;2;62;85;26.1
hur;2;63;84;26.425
hur;2;63;85;26.0
hur;2;74;123;13.375
hur;2;94;191;24.8
hur;2;95;191;22.55
hur;2;116;122;19.125
hur;2;118;69;28.516666666666666
hur;2;129;99;54.274166666666666
hur;2;137;181;31.941666666666663
hur;2;137;185;34.15
hur;2;139;74;55.66166666666667
hur;2;144;117;31.866666666666664
hur;2;145;117;31.577777777777776
hur;2;148;209;31.96666666666667
hur;2;152;13;15.49
hur;2;152;121;50.05583333333333
hur;2;224;143;28.066666666666663
hur;2;225;143;27.566666666666663
hur;2;225;151;17.766666666666666
plev;2;129;99;1020.4725
plev;2;137;185;958.0233333333334
plev;2;139;74;1017.3266666666668
plev;2;152;121;1022.5391666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.5895743035717642
wsx;2;129;99;0.5184393668420991
wsx;2;137;185;-3.9597036054781527
wsx;2;152;121;-1.0187231692480283
wsy;2;24;51;-3.924726376018567
wsy;2;129;99;-6.551887718542228
wsy;2;137;185;-10.88246490478455
wsy;2;152;121;-0.7357058548406873
globalrad;2;129;99;483.1933333333333
globalrad;2;137;185;715.2058333333333
globalrad;2;139;74;412.18666666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;6.0
