op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.780093457943925
mcpm10;1;112;125;6.299906542056075
mcpm10;1;114;117;6.392222222222222
mcpm10;1;129;104;4.789444444444444
mcpm10;1;138;84;6.037685185185186
mcpm10;1;138;182;5.680041029740277
mcpm10;1;141;87;6.536285714285714
mcpm10;1;146;97;6.083103448275862
mcpm10;1;146;103;6.322407407407408
mcpm10;1;155;114;5.569490740740741
mcpm10;1;161;235;5.039345794392523
mcpm10;1;212;125;6.577051282051282
mcpm10;1;217;149;4.94268656716418
mcpm10;1;222;68;6.829166666666667
mcpm10;1;245;116;5.179906542056075
mcpm10;2;133;86;2.25
mcpm10;2;139;75;0.0
mcpm10;2;144;117;2.475
mcpm10;2;145;117;2.55
mcpm10;2;148;209;1.8416666666666668
mcpm10;2;152;13;2.1750000000000003
mcpm10;2;153;120;2.585010555555555
mcpm10;3;139;75;7.716666666666666
mcpm10;3;140;120;8.05
mcpm10;3;141;142;7.859999999999999
mcpm2p5;1;108;107;4.907289719626169
mcpm2p5;1;112;125;5.63158878504673
mcpm2p5;1;114;117;5.731481481481482
mcpm2p5;1;129;104;4.203055555555555
mcpm2p5;1;138;84;5.1957407407407405
mcpm2p5;1;138;182;4.982339677487668
mcpm2p5;1;141;87;5.885142857142857
mcpm2p5;1;146;97;5.111034482758621
mcpm2p5;1;146;103;4.637314814814815
mcpm2p5;1;155;114;5.046064814814814
mcpm2p5;1;161;235;4.223271028037383
mcpm2p5;1;212;125;5.361666666666666
mcpm2p5;1;217;149;4.599253731343283
mcpm2p5;1;222;68;6.133425925925926
mcpm2p5;1;245;116;4.7495327102803735
mcpm2p5;2;133;86;1.8916666666666664
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;2.175
mcpm2p5;2;145;117;2.3625
mcpm2p5;2;148;209;1.6166666666666665
mcpm2p5;2;152;13;2.158333333333333
mcpm2p5;2;153;120;2.175473333333333
mcpm2p5;3;139;75;7.425
mcpm2p5;3;140;120;7.8
mcpm2p5;3;141;142;7.709999999999999
ta;1;108;107;5.780093457943925
ta;1;112;125;4.78785046728972
ta;1;114;117;4.749074074074074
ta;1;129;104;5.356481481481482
ta;1;138;84;5.069444444444445
ta;1;138;182;5.000120976970431
ta;1;141;87;5.140000000000001
ta;1;146;97;5.137931034482759
ta;1;146;103;5.808333333333333
ta;1;155;114;4.786111111111111
ta;1;161;235;5.232710280373832
ta;1;212;125;5.102564102564102
ta;1;217;149;5.307462686567164
ta;1;222;68;4.875925925925926
ta;1;245;116;4.67570093457944
ta;2;24;51;4.096666666666667
ta;2;118;68;5.591666666666666
ta;2;129;99;3.6825
ta;2;133;86;8.058333333333334
ta;2;137;185;4.023333333333333
ta;2;139;74;4.698333333333333
ta;2;144;117;8.025
ta;2;145;117;7.9625
ta;2;148;209;7.741666666666667
ta;2;152;13;7.483333333333333
ta;2;152;121;3.825
ta;2;153;120;4.531666666666668
ta;3;139;75;4.1
ta;3;140;120;4.5
ta;3;141;142;4.5
hur;1;108;107;5.780093457943925
hur;1;112;125;82.80747663551402
hur;1;114;117;80.82314814814815
hur;1;129;104;76.0851851851852
hur;1;138;84;78.5398148148148
hur;1;138;182;81.54591058861148
hur;1;141;87;77.1895238095238
hur;1;146;97;80.33448275862068
hur;1;146;103;74.98611111111111
hur;1;155;114;74.6462962962963
hur;1;161;235;84.6981308411215
hur;1;212;125;75.96794871794872
hur;1;217;149;81.66119402985075
hur;1;222;68;87.12685185185185
hur;1;245;116;75.2158878504673
hur;2;118;68;46.98333333333333
hur;2;129;99;88.45916666666666
hur;2;133;86;40.458333333333336
hur;2;137;185;76.97416666666668
hur;2;139;74;83.52
hur;2;139;75;47.24166666666667
hur;2;144;117;38.675
hur;2;145;117;38.8
hur;2;148;209;45.34166666666667
hur;2;152;13;40.708333333333336
hur;2;152;121;85.60000000000001
hur;2;153;120;62.446666666666644
hur;3;139;75;82.46666666666667
hur;3;140;120;78.0
hur;3;141;142;78.0
plev;2;129;99;1000.7391666666668
plev;2;137;185;999.6058333333334
plev;2;139;74;998.445
plev;2;152;121;1002.4875
plev;2;153;120;944.088333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.010683614421953
wsx;2;129;99;-2.190593996479378
wsx;2;137;185;-0.5095657050624881
wsx;2;152;121;0.3442085925754625
wsx;2;153;120;-0.2778087291133723
wsy;2;24;51;0.9463552340140872
wsy;2;129;99;3.6688846156956343
wsy;2;137;185;6.923288453796242
wsy;2;152;121;1.182176598088031
wsy;2;153;120;4.058502964151733
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;4.0
