op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.936231884057972
mcpm10;1;75;125;59.47768518518519
mcpm10;1;108;107;51.27723214285714
mcpm10;1;109;84;3.957142857142857
mcpm10;1;112;125;93.93896226415094
mcpm10;1;115;84;29.588738738738737
mcpm10;1;138;182;130.8208181777129
mcpm10;1;139;97;11.434594594594596
mcpm10;1;141;95;78.57008849557522
mcpm10;1;146;103;25.98765765765766
mcpm10;1;155;114;31.4955
mcpm10;1;212;125;126.13029411764704
mcpm10;1;217;150;54.958584070796455
mcpm10;1;222;68;62.54794642857143
mcpm10;2;57;34;13.41
mcpm10;2;57;35;12.23
mcpm10;2;62;84;95.75466666666668
mcpm10;2;94;191;197.78125
mcpm10;2;116;31;178.16555555555556
mcpm10;2;116;122;100.69166666666666
mcpm10;2;117;69;64.9225
mcpm10;2;118;69;73.4625
mcpm10;2;118;113;81.1475
mcpm10;2;131;102;127.59916666666668
mcpm10;2;131;148;168.292
mcpm10;2;132;148;127.22
mcpm10;2;135;96;114.54
mcpm10;2;136;96;160.11
mcpm10;2;136;181;104.56
mcpm10;2;136;182;98.36
mcpm10;2;137;95;190.93
mcpm10;2;137;181;97.52
mcpm10;2;137;182;174.20666666666668
mcpm10;2;137;183;74.725
mcpm10;2;138;180;88.96
mcpm10;2;138;182;83.89
mcpm10;2;139;75;198.0125
mcpm10;2;139;97;68.94666666666667
mcpm10;2;139;180;94.58
mcpm10;2;144;117;196.06857142857143
mcpm10;2;145;117;196.3
mcpm10;2;148;209;71.34818181818183
mcpm10;2;151;13;57.04
mcpm10;2;152;13;103.70762711864408
mcpm10;2;153;120;64.315
mcpm10;2;168;75;126.2475
mcpm10;2;199;1;178.65666666666667
mcpm10;2;206;140;140.97916666666666
mcpm10;2;225;143;184.40166666666667
mcpm10;2;225;151;180.20428571428573
mcpm10;3;153;119;108.5
mcpm2p5;1;26;149;3.936231884057972
mcpm2p5;1;75;125;20.98583333333333
mcpm2p5;1;108;107;14.240357142857144
mcpm2p5;1;109;84;3.957142857142857
mcpm2p5;1;112;125;22.438703703703705
mcpm2p5;1;115;84;10.662342342342342
mcpm2p5;1;138;182;34.047294293617675
mcpm2p5;1;139;97;8.303423423423423
mcpm2p5;1;141;95;20.778849557522125
mcpm2p5;1;146;103;8.424954954954954
mcpm2p5;1;155;114;11.384863636363637
mcpm2p5;1;212;125;29.34743119266055
mcpm2p5;1;217;150;6.281681415929204
mcpm2p5;1;222;68;18.834821428571427
mcpm2p5;2;57;34;10.925999999999998
mcpm2p5;2;57;35;9.965
mcpm2p5;2;62;84;5.6305
mcpm2p5;2;94;191;5.770833333333333
mcpm2p5;2;116;31;8.401666666666667
mcpm2p5;2;116;122;9.044166666666667
mcpm2p5;2;117;69;4.945
mcpm2p5;2;118;69;4.9775
mcpm2p5;2;118;113;6.1691666666666665
mcpm2p5;2;131;102;8.203333333333333
mcpm2p5;2;131;148;7.345999999999999
mcpm2p5;2;132;148;6.788571428571428
mcpm2p5;2;135;96;7.406666666666666
mcpm2p5;2;136;96;7.135
mcpm2p5;2;136;181;6.78
mcpm2p5;2;136;182;6.63
mcpm2p5;2;137;95;7.94
mcpm2p5;2;137;181;7.02
mcpm2p5;2;137;182;7.716666666666666
mcpm2p5;2;137;183;6.975
mcpm2p5;2;138;180;6.58
mcpm2p5;2;138;182;7.33
mcpm2p5;2;139;75;13.965833333333334
mcpm2p5;2;139;97;7.799166666666667
mcpm2p5;2;139;180;7.7
mcpm2p5;2;144;117;9.88875
mcpm2p5;2;145;117;9.9875
mcpm2p5;2;148;209;3.7027272727272726
mcpm2p5;2;151;13;4.03
mcpm2p5;2;152;13;4.260677966101695
mcpm2p5;2;153;120;8.035
mcpm2p5;2;168;75;10.5075
mcpm2p5;2;199;1;7.479090909090909
mcpm2p5;2;199;2;8.21
mcpm2p5;2;206;140;7.610833333333333
mcpm2p5;2;225;143;16.6275
mcpm2p5;2;225;150;13.44
mcpm2p5;2;225;151;10.797272727272729
mcpm2p5;3;153;119;12.481818181818182
ta;1;26;149;3.936231884057972
ta;1;75;125;4.607407407407407
ta;1;108;107;4.682142857142857
ta;1;109;84;3.957142857142857
ta;1;112;125;3.884259259259259
ta;1;115;84;4.51981981981982
ta;1;138;182;3.436612484886906
ta;1;139;97;4.845945945945946
ta;1;141;95;3.9557522123893807
ta;1;146;103;4.345045045045045
ta;1;155;114;4.481363636363636
ta;1;212;125;3.199082568807339
ta;1;217;150;8.541592920353981
ta;1;222;68;3.974107142857143
ta;2;24;51;3.0141666666666667
ta;2;57;34;4.14
ta;2;57;35;3.95
ta;2;62;84;4.430000000000001
ta;2;94;191;4.591666666666667
ta;2;116;31;4.983333333333333
ta;2;116;122;4.991666666666667
ta;2;117;69;3.6
ta;2;118;69;3.525
ta;2;118;113;2.9416666666666664
ta;2;129;99;2.2741666666666664
ta;2;131;102;4.658333333333333
ta;2;131;148;4.62
ta;2;132;148;4.585714285714286
ta;2;135;96;4.333333333333333
ta;2;136;96;4.15
ta;2;136;181;4.6
ta;2;136;182;4.6
ta;2;137;95;4.4
ta;2;137;181;4.6
ta;2;137;182;4.866666666666667
ta;2;137;183;4.9
ta;2;137;185;3.2625
ta;2;138;180;4.7
ta;2;138;182;4.9
ta;2;139;74;2.9250000000000003
ta;2;139;75;5.358333333333333
ta;2;139;97;7.033333333333334
ta;2;139;180;4.9
ta;2;144;117;5.1625
ta;2;145;117;5.175
ta;2;148;209;4.063636363636364
ta;2;151;13;4.6
ta;2;152;13;4.476271186440679
ta;2;152;121;2.5383333333333336
ta;2;153;120;7.183333333333334
ta;2;168;75;4.191666666666666
ta;2;199;1;4.509090909090909
ta;2;199;2;4.5
ta;2;206;140;4.391666666666667
ta;2;225;143;6.183333333333334
ta;2;225;150;5.2
ta;2;225;151;4.872727272727273
ta;3;153;119;3.472727272727273
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;138;182;94.44444444444444
hur;1;139;97;99.90000000000002
hur;1;141;95;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.79026548672569
hur;1;222;68;99.9
hur;2;57;34;92.36
hur;2;57;35;93.15
hur;2;62;84;43.32333333333334
hur;2;94;191;45.80833333333334
hur;2;116;31;43.54166666666666
hur;2;116;122;43.675
hur;2;117;69;47.55
hur;2;118;69;47.8
hur;2;118;113;46.225
hur;2;129;99;99.99
hur;2;131;102;46.8
hur;2;131;148;45.84
hur;2;132;148;45.9
hur;2;135;96;45.43333333333334
hur;2;136;96;45.3125
