op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.1375
mcpm10;2;62;84;113.208125
mcpm10;2;63;84;111.784
mcpm10;2;74;123;146.90166666666667
mcpm10;2;94;191;0.105
mcpm10;2;95;191;0.1169999999999999
mcpm10;2;116;31;200.87
mcpm10;2;116;121;188.29
mcpm10;2;116;122;199.99666666666667
mcpm10;2;118;69;117.975
mcpm10;2;131;102;176.702
mcpm10;2;131;148;210.705
mcpm10;2;132;148;195.97
mcpm10;2;137;181;238.21
mcpm10;2;138;181;202.1
mcpm10;2;139;75;218.9
mcpm10;2;148;209;186.59875
mcpm10;2;152;13;217.239
mcpm10;2;206;140;153.762
mcpm2p5;2;57;34;21.558333333333334
mcpm2p5;2;62;84;6.195636363636363
mcpm2p5;2;63;84;6.318
mcpm2p5;2;74;123;9.093333333333334
mcpm2p5;2;94;191;0.105
mcpm2p5;2;95;191;0.1169999999999999
mcpm2p5;2;116;31;14.064166666666669
mcpm2p5;2;116;121;11.14
mcpm2p5;2;116;122;11.916363636363638
mcpm2p5;2;118;69;6.4525
mcpm2p5;2;131;102;10.2225
mcpm2p5;2;131;148;9.895555555555555
mcpm2p5;2;132;148;10.11
mcpm2p5;2;137;181;11.178
mcpm2p5;2;138;181;11.302857142857144
mcpm2p5;2;139;75;18.18583333333333
mcpm2p5;2;148;209;6.0975
mcpm2p5;2;152;13;7.155166666666667
mcpm2p5;2;206;140;10.511666666666668
mcpm2p5;2;224;143;21.41
mcpm2p5;2;225;143;21.84181818181818
mcpm2p5;2;225;150;12.033333333333331
mcpm2p5;2;225;151;12.695555555555556
ta;2;24;51;3.1558333333333333
ta;2;57;34;5.875
ta;2;62;84;4.945454545454545
ta;2;63;84;5.0
ta;2;74;123;5.808333333333334
ta;2;94;191;4.9
ta;2;95;191;5.220000000000001
ta;2;116;31;5.925
ta;2;116;121;5.9
ta;2;116;122;5.872727272727272
ta;2;118;69;3.891666666666667
ta;2;129;99;3.109166666666667
ta;2;131;102;5.45
ta;2;131;148;5.222222222222222
ta;2;132;148;5.466666666666666
ta;2;137;181;6.04
ta;2;137;185;3.659166666666666
ta;2;138;181;6.0
ta;2;139;74;3.779166666666667
ta;2;139;75;6.825
ta;2;148;209;4.8500000000000005
ta;2;152;13;5.5183333333333335
ta;2;152;121;3.3575
ta;2;206;140;5.225
ta;2;224;143;7.4
ta;2;225;143;7.590909090909091
ta;2;225;150;5.9
ta;2;225;151;6.022222222222222
hur;2;57;34;85.06666666666666
hur;2;62;84;43.51090909090909
hur;2;63;84;43.48
hur;2;74;123;38.475
hur;2;94;191;53.6
hur;2;95;191;53.64
hur;2;116;31;42.48333333333333
hur;2;116;121;39.4
hur;2;116;122;39.4
hur;2;118;69;47.708333333333336
hur;2;129;99;99.99
hur;2;131;102;44.88333333333333
hur;2;131;148;44.31111111111111
hur;2;132;148;44.43333333333334
hur;2;137;181;46.24
hur;2;137;185;95.83166666666666
hur;2;138;181;46.21428571428572
hur;2;139;74;99.90000000000002
hur;2;139;75;43.69166666666666
hur;2;148;209;46.56666666666666
hur;2;152;13;42.73833333333334
hur;2;152;121;99.99
hur;2;206;140;45.69166666666666
hur;2;224;143;42.7
hur;2;225;143;42.54545454545455
hur;2;225;150;41.53333333333333
hur;2;225;151;41.87777777777777
plev;2;129;99;1017.9558333333332
plev;2;137;185;955.5483333333332
plev;2;139;74;1014.5558333333332
plev;2;152;121;1016.8708333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.327650724650027
wsx;2;129;99;2.0299260169676283
wsx;2;137;185;2.8969406293082653
wsx;2;152;121;0.046367024910993
wsy;2;24;51;2.500478442750297
wsy;2;129;99;-0.2289538961195832
wsy;2;137;185;1.1170720359035116
wsy;2;152;121;0.0187109053065046
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;10.0
