op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;50.49333333333333
mcpm10;2;62;84;16.513166666666667
mcpm10;2;73;43;92.959
mcpm10;2;73;44;93.68
mcpm10;2;74;123;21.241666666666667
mcpm10;2;94;191;21.204285714285717
mcpm10;2;95;191;21.58
mcpm10;2;116;31;27.46333333333333
mcpm10;2;116;121;25.41
mcpm10;2;116;122;24.66181818181818
mcpm10;2;118;69;15.3175
mcpm10;2;131;102;22.57166666666667
mcpm10;2;131;148;27.99
mcpm10;2;132;148;28.383636363636366
mcpm10;2;136;96;30.391666666666666
mcpm10;2;137;181;26.4375
mcpm10;2;138;181;26.41
mcpm10;2;139;75;42.15
mcpm10;2;139;97;19.97083333333333
mcpm10;2;148;209;17.406666666666666
mcpm10;2;152;13;16.089166666666667
mcpm10;2;153;120;26.925833333333333
mcpm10;2;168;75;60.4875
mcpm10;2;179;55;31.406666666666663
mcpm10;2;206;140;29.796666666666667
mcpm10;2;225;143;36.270833333333336
mcpm2p5;2;57;34;50.20666666666667
mcpm2p5;2;62;84;16.249333333333333
mcpm2p5;2;73;43;92.655
mcpm2p5;2;73;44;93.62
mcpm2p5;2;74;123;20.91583333333333
mcpm2p5;2;94;191;20.978571428571428
mcpm2p5;2;95;191;21.31
mcpm2p5;2;116;31;27.238333333333333
mcpm2p5;2;116;121;24.77
mcpm2p5;2;116;122;24.37818181818182
mcpm2p5;2;118;69;15.2475
mcpm2p5;2;131;102;21.835
mcpm2p5;2;131;148;27.94
mcpm2p5;2;132;148;27.373636363636365
mcpm2p5;2;136;96;30.17333333333333
mcpm2p5;2;137;181;26.14125
mcpm2p5;2;138;181;26.1025
mcpm2p5;2;139;75;41.76
mcpm2p5;2;139;97;19.6125
mcpm2p5;2;148;209;17.1975
mcpm2p5;2;152;13;15.9195
mcpm2p5;2;153;120;26.37333333333333
mcpm2p5;2;168;75;60.1475
mcpm2p5;2;179;55;30.95083333333333
mcpm2p5;2;206;140;29.52333333333333
mcpm2p5;2;225;143;36.04583333333333
ta;2;24;51;-2.16
ta;2;57;34;-0.1333333333333333
ta;2;62;84;-0.2566666666666666
ta;2;73;43;0.39
ta;2;73;44;0.25
ta;2;74;123;0.625
ta;2;94;191;-0.2285714285714286
ta;2;95;191;-0.08
ta;2;116;31;0.1333333333333333
ta;2;116;121;0.9
ta;2;116;122;1.0
ta;2;118;69;-1.6583333333333334
ta;2;129;99;-1.3916666666666666
ta;2;131;102;0.1083333333333333
ta;2;131;148;-0.2
ta;2;132;148;-0.2636363636363636
ta;2;136;96;-0.1833333333333333
ta;2;137;181;0.25
ta;2;137;185;-0.4091666666666667
ta;2;138;181;0.5
ta;2;139;74;-1.225833333333333
ta;2;139;75;1.4833333333333334
ta;2;139;97;3.3000000000000003
ta;2;148;209;-1.1083333333333334
ta;2;152;13;-0.0583333333333333
ta;2;152;121;-1.4058333333333335
ta;2;153;120;1.5833333333333333
ta;2;168;75;1.2416666666666667
ta;2;179;55;-0.05
ta;2;206;140;0.5666666666666667
ta;2;225;143;1.5416666666666667
hur;2;57;34;82.64999999999999
hur;2;62;84;39.58833333333334
hur;2;73;43;40.95
hur;2;73;44;40.8
hur;2;74;123;34.9
hur;2;94;191;41.614285714285714
hur;2;95;191;41.64
hur;2;116;31;40.375
hur;2;116;121;37.5
hur;2;116;122;37.62727272727273
hur;2;118;69;44.05833333333334
hur;2;129;99;99.98083333333334
hur;2;131;102;43.89166666666667
hur;2;131;148;42.0
hur;2;132;148;41.78181818181818
hur;2;136;96;41.84166666666667
hur;2;137;181;43.125
hur;2;137;185;83.08416666666666
hur;2;138;181;43.225
hur;2;139;74;94.49833333333332
hur;2;139;75;40.925
hur;2;139;97;31.5
hur;2;148;209;45.50833333333333
hur;2;152;13;38.725
hur;2;152;121;96.5675
hur;2;153;120;37.15
hur;2;168;75;42.85833333333333
hur;2;179;55;40.5
hur;2;206;140;42.125
hur;2;225;143;39.84166666666666
plev;2;129;99;1014.3391666666666
plev;2;137;185;953.3941666666666
plev;2;139;74;1010.805
plev;2;152;121;1014.9866666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.391922771232846
wsx;2;129;99;-3.9313511656608746
wsx;2;137;185;-4.429368660275106
wsx;2;152;121;-1.6233153837941392
wsy;2;24;51;-5.483822017409583
wsy;2;129;99;-3.826752729965213
wsy;2;137;185;-7.507151689381698
wsy;2;152;121;-2.9418441775079263
globalrad;2;129;99;0.0
globalrad;2;137;185;4.525
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;20.0
