op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.129553571428571
mcpm10;1;75;125;3.474086956521739
mcpm10;1;108;107;4.104912280701754
mcpm10;1;109;84;31.94568965517241
mcpm10;1;112;125;3.102608695652174
mcpm10;1;115;84;3.1985087719298244
mcpm10;1;126;86;3.823529411764706
mcpm10;1;138;84;4.770608695652174
mcpm10;1;138;182;10.787282407545586
mcpm10;1;139;97;4.132920353982301
mcpm10;1;141;95;3.389279279279279
mcpm10;1;143;189;3.2923478260869565
mcpm10;1;146;103;4.752105263157895
mcpm10;1;154;195;5.0120689655172415
mcpm10;1;155;114;3.0898640814727774
mcpm10;1;212;125;3.9706034482758623
mcpm10;1;217;150;1.450258620689655
mcpm10;1;222;68;3.688521739130435
mcpm10;2;57;34;15.676363636363636
mcpm10;2;57;35;10.58
mcpm10;2;73;123;40.23333333333333
mcpm10;2;92;56;6.532857142857144
mcpm10;2;94;191;6.577500000000001
mcpm10;2;116;122;6.424166666666667
mcpm10;2;118;69;9.889166666666666
mcpm10;2;131;102;5.9363636363636365
mcpm10;2;131;148;7.93125
mcpm10;2;132;86;0.24
mcpm10;2;132;148;7.800000000000001
mcpm10;2;133;86;0.5199999999999999
mcpm10;2;133;87;0.16
mcpm10;2;136;96;5.81
mcpm10;2;139;75;9.005833333333333
mcpm10;2;139;97;5.75
mcpm10;2;145;116;7.52
mcpm10;2;145;117;7.334999999999999
mcpm10;2;145;124;6.051666666666667
mcpm10;2;148;209;5.976666666666667
mcpm10;2;153;120;11.148333333333335
mcpm10;2;168;75;6.615833333333334
mcpm10;2;179;55;6.343999999999999
mcpm10;2;225;150;6.1425
mcpm10;2;225;151;6.025
mcpm10;3;131;102;11.191666666666668
mcpm2p5;1;26;149;0.8180357142857143
mcpm2p5;1;75;125;1.56
mcpm2p5;1;108;107;1.7195614035087718
mcpm2p5;1;109;84;31.94568965517241
mcpm2p5;1;112;125;1.6846956521739131
mcpm2p5;1;115;84;2.0076315789473687
mcpm2p5;1;126;86;0.747156862745098
mcpm2p5;1;138;84;2.341304347826087
mcpm2p5;1;138;182;9.314787717903043
mcpm2p5;1;139;97;1.8636283185840707
mcpm2p5;1;141;95;1.6917117117117118
mcpm2p5;1;143;189;1.6641739130434785
mcpm2p5;1;146;103;2.505438596491228
mcpm2p5;1;154;195;2.324051724137931
mcpm2p5;1;155;114;1.509506462984724
mcpm2p5;1;212;125;2.231551724137931
mcpm2p5;1;217;150;0.9344827586206896
mcpm2p5;1;222;68;2.3805217391304345
mcpm2p5;2;57;34;9.106363636363636
mcpm2p5;2;57;35;8.83
mcpm2p5;2;73;123;30.616666666666664
mcpm2p5;2;92;56;5.062857142857142
mcpm2p5;2;94;191;4.197500000000001
mcpm2p5;2;116;122;4.1775
mcpm2p5;2;118;69;6.839166666666666
mcpm2p5;2;131;102;4.151818181818182
mcpm2p5;2;131;148;5.4975
mcpm2p5;2;132;86;0.24
mcpm2p5;2;132;148;5.585
mcpm2p5;2;133;86;0.2259999999999999
mcpm2p5;2;133;87;0.16
mcpm2p5;2;136;96;3.980833333333333
mcpm2p5;2;139;75;6.315833333333333
mcpm2p5;2;139;97;4.024166666666667
mcpm2p5;2;145;116;5.325
mcpm2p5;2;145;117;5.107
mcpm2p5;2;145;124;3.93
mcpm2p5;2;148;209;3.880833333333333
mcpm2p5;2;153;120;5.210833333333335
mcpm2p5;2;168;75;4.935833333333334
mcpm2p5;2;179;55;3.852
mcpm2p5;2;225;150;3.7025
mcpm2p5;2;225;151;3.985
mcpm2p5;3;131;102;6.025
ta;1;26;149;34.114285714285714
ta;1;75;125;29.977391304347822
ta;1;108;107;26.024561403508773
ta;1;109;84;31.94568965517241
ta;1;112;125;37.9566371681416
ta;1;115;84;24.133333333333336
ta;1;126;86;34.40882352941176
ta;1;138;84;25.916521739130435
ta;1;138;182;27.491686641703016
ta;1;139;97;30.249557522123894
ta;1;141;95;26.22972972972973
ta;1;143;189;3.2923478260869565
ta;1;146;103;25.89122807017544
ta;1;154;195;25.787672413793103
ta;1;155;114;27.379678809244027
ta;1;212;125;29.68793103448276
ta;1;217;150;29.79655172413793
ta;1;222;68;27.43826086956522
ta;2;24;51;25.995833333333334
ta;2;57;34;27.6
ta;2;57;35;28.4
ta;2;73;123;28.35
ta;2;92;56;26.425
ta;2;94;191;27.991666666666664
ta;2;116;122;27.35
ta;2;118;69;24.5
ta;2;129;99;26.996666666666663
ta;2;131;102;27.99090909090909
ta;2;131;148;27.8375
ta;2;132;86;32.5
ta;2;132;148;28.025
ta;2;133;86;31.72
ta;2;133;87;32.2
ta;2;136;96;32.016666666666666
ta;2;137;185;25.68958333333333
ta;2;139;74;26.44666666666667
ta;2;139;75;27.816666666666663
ta;2;139;97;30.08333333333333
ta;2;145;116;27.4
ta;2;145;117;27.42
ta;2;145;124;38.81666666666667
ta;2;148;209;30.475
ta;2;152;121;28.39333333333333
ta;2;153;120;25.155
ta;2;168;75;29.4
ta;2;179;55;26.72
ta;2;225;150;32.55
ta;2;225;151;29.6
ta;3;131;102;27.98333333333333
hur;1;26;149;44.55535714285714
hur;1;75;125;70.62086956521739
hur;1;108;107;81.7078947368421
hur;1;109;84;54.45775862068966
hur;1;112;125;38.33652173913043
hur;1;115;84;89.73421052631579
hur;1;126;86;36.417647058823526
hur;1;138;84;95.77217391304347
hur;1;138;182;31.516156929177605
hur;1;139;97;86.75398230088496
hur;1;141;95;99.90000000000002
hur;1;143;189;3.2923478260869565
hur;1;146;103;79.22456140350877
hur;1;154;195;34.81439655172414
hur;1;155;114;79.52960830395614
hur;1;212;125;79.01896551724138
hur;1;217;150;41.84741379310345
hur;1;222;68;73.46695652173914
hur;2;57;34;18.263636363636365
hur;2;57;35;16.0
hur;2;73;123;22.066666666666663
hur;2;92;56;28.475
hur;2;94;191;15.175
hur;2;116;122;17.933333333333334
hur;2;118;69;23.308333333333334
hur;2;129;99;40.415
hur;2;131;102;18.11818181818182
hur;2;131;148;17.625
hur;2;132;86;14.0
hur;2;132;148;16.875
hur;2;133;86;13.55
hur;2;133;87;13.2
hur;2;136;96;11.9
hur;2;137;185;39.61625000000001
hur;2;139;74;44.80666666666667
hur;2;139;75;18.03333333333333
hur;2;139;97;16.241666666666667
hur;2;145;116;18.25
hur;2;145;117;18.71
hur;2;145;124;8.966666666666667
hur;2;148;209;16.291666666666668
hur;2;152;121;39.244166666666665
hur;2;153;120;41.1133333333333
