op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.715660377358487
mcpm10;1;108;107;5.137378640776698
mcpm10;1;109;84;9.76509433962264
mcpm10;1;112;125;7.002549019607844
mcpm10;1;115;84;11.272222222222224
mcpm10;1;138;84;7.112019230769231
mcpm10;1;138;182;6.985055241487461
mcpm10;1;139;97;4.93847619047619
mcpm10;1;141;95;4.30671875
mcpm10;1;146;97;0.1067307692307692
mcpm10;1;146;103;6.396893203883495
mcpm10;1;154;195;10.08490566037736
mcpm10;1;155;114;8.116008403361345
mcpm10;1;161;235;5.965809523809524
mcpm10;1;212;125;8.59631067961165
mcpm10;1;217;150;1.6483653846153847
mcpm10;1;222;68;7.313490566037736
mcpm10;2;57;34;5.2700000000000005
mcpm10;2;118;112;2.01
mcpm10;2;118;113;2.6375
mcpm10;2;119;112;2.545
mcpm10;2;119;113;2.3723529411764703
mcpm10;2;131;102;2.9566666666666666
mcpm10;2;132;86;0.69
mcpm10;2;132;181;3.2
mcpm10;2;133;86;0.482
mcpm10;2;133;87;0.68
mcpm10;2;134;182;3.0
mcpm10;2;135;182;1.6
mcpm10;2;135;183;2.9
mcpm10;2;136;182;2.35
mcpm10;2;137;181;2.8
mcpm10;2;138;181;2.25
mcpm10;2;139;75;3.6375
mcpm10;2;139;180;2.5
mcpm10;2;145;124;3.3516666666666666
mcpm10;2;148;209;2.6966666666666668
mcpm10;2;153;119;0.6666666666666666
mcpm10;2;153;120;3.699375
mcpm10;2;154;121;0.7
mcpm10;2;168;75;4.545
mcpm10;2;198;85;0.0166666666666666
mcpm10;3;136;180;5.0
mcpm10;3;136;181;3.9
mcpm10;3;138;180;5.2
mcpm10;3;138;181;3.7
mcpm10;3;139;179;4.433333333333334
mcpm10;3;139;181;4.6
mcpm10;3;140;179;3.4
mcpm10;3;140;180;4.0
mcpm10;3;143;180;2.8
mcpm10;3;153;120;4.15
mcpm10;3;154;120;4.044444444444444
mcpm10;3;154;121;4.35
mcpm10;3;155;121;4.166666666666667
mcpm2p5;1;75;125;6.1218867924528295
mcpm2p5;1;108;107;1.9841747572815531
mcpm2p5;1;109;84;9.76509433962264
mcpm2p5;1;112;125;3.5284313725490195
mcpm2p5;1;115;84;11.272222222222224
mcpm2p5;1;138;84;2.599519230769231
mcpm2p5;1;138;182;3.895817406888914
mcpm2p5;1;139;97;2.255047619047619
mcpm2p5;1;141;95;2.05875
mcpm2p5;1;146;97;0.1067307692307692
mcpm2p5;1;146;103;2.600873786407767
mcpm2p5;1;154;195;10.08490566037736
mcpm2p5;1;155;114;6.52875350140056
mcpm2p5;1;161;235;2.472
mcpm2p5;1;212;125;3.709708737864078
