op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;36.900000000000006
mcpm10;2;137;181;36.02222222222222
mcpm10;2;137;182;39.5
mcpm10;2;153;120;16.82083148148148
mcpm10;2;154;120;41.45
mcpm10;3;111;183;7.183333333333334
mcpm10;3;140;120;9.15
mcpm10;3;141;142;9.1
mcpm10;3;153;120;2.783333333333333
mcpm2p5;2;137;180;20.65
mcpm2p5;2;137;181;20.01111111111111
mcpm2p5;2;137;182;22.3
mcpm2p5;2;153;120;11.04127148148148
mcpm2p5;2;154;120;26.73333333333333
mcpm2p5;3;111;183;5.308333333333334
mcpm2p5;3;140;120;6.65
mcpm2p5;3;141;142;6.37
mcpm2p5;3;153;120;2.2666666666666666
ta;2;24;51;19.635
ta;2;129;99;20.1575
ta;2;137;180;22.6
ta;2;137;181;23.0
ta;2;137;182;23.8
ta;2;137;185;21.900416666666665
ta;2;139;74;20.923333333333336
ta;2;152;121;20.96333333333333
ta;2;153;120;24.051111111111112
ta;2;154;120;26.666666666666668
ta;3;111;183;20.25
ta;3;140;120;20.75
ta;3;141;142;20.71
ta;3;153;120;23.366666666666664
hur;2;129;99;57.98499999999999
hur;2;137;180;32.1
hur;2;137;181;33.06666666666667
hur;2;137;182;31.3
hur;2;137;185;49.5475
hur;2;139;74;58.8025
hur;2;152;121;53.9
hur;2;153;120;37.30944444444446
hur;2;154;120;26.866666666666664
hur;3;111;183;54.68333333333334
hur;3;140;120;53.4
hur;3;141;142;52.67
hur;3;153;120;42.09166666666667
plev;2;129;99;1025.7933333333333
plev;2;137;185;995.4791666666667
plev;2;139;74;1024.5958333333333
plev;2;152;121;1026.6783333333333
plev;2;153;120;970.25
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.13424017998032
wsx;2;129;99;0.9178520736586538
wsx;2;137;185;2.5479289517077706
wsx;2;152;121;1.0616004982389626
wsx;2;153;120;-0.596308412756995
wsy;2;24;51;-4.14622899447921
wsy;2;129;99;-4.009802502473199
wsy;2;137;185;-0.8357316971601869
wsy;2;152;121;-1.280599244261178
wsy;2;153;120;-3.2212718415053443
globalrad;2;129;99;591.3083333333333
globalrad;2;137;185;547.2325
globalrad;2;139;74;616.2791666666666
s_label_0;3;148;209;12.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;15.0
