op;Thing;Longitude;Latitude;Result
mcpm10;2;152;119;0.6
mcpm10;2;153;120;1.9604292929292921
mcpm10;3;111;183;3.0666666666666664
mcpm10;3;140;120;4.4
mcpm10;3;141;142;4.65
mcpm10;3;153;120;8.225
mcpm2p5;2;132;191;229.5
mcpm2p5;2;133;183;224.7
mcpm2p5;2;133;186;226.4
mcpm2p5;2;134;182;225.8
mcpm2p5;2;134;184;226.2
mcpm2p5;2;134;185;225.25
mcpm2p5;2;134;186;225.3
mcpm2p5;2;135;182;226.8
mcpm2p5;2;136;182;225.85
mcpm2p5;2;151;152;228.4
mcpm2p5;2;152;119;0.6
mcpm2p5;2;153;120;0.7832575757575763
mcpm2p5;3;111;183;1.8166666666666669
mcpm2p5;3;140;120;2.3
mcpm2p5;3;141;142;2.2375
mcpm2p5;3;153;120;3.458333333333333
ta;2;24;51;12.971666666666666
ta;2;129;99;13.388333333333334
ta;2;132;191;15.7
ta;2;133;183;16.0
ta;2;133;186;15.5
ta;2;134;182;16.1
ta;2;134;184;15.7
ta;2;134;185;15.65
ta;2;134;186;15.5
ta;2;135;182;15.8
ta;2;136;182;15.95
ta;2;137;185;13.642916666666668
ta;2;151;152;15.7
ta;2;152;119;15.1
ta;2;152;121;13.534166666666666
ta;2;153;120;19.554040404040403
ta;3;111;183;13.9
ta;3;140;120;14.15
ta;3;141;142;14.175
ta;3;153;120;17.275000000000002
hur;2;129;99;66.67333333333333
hur;2;132;191;35.2
hur;2;133;183;35.3
hur;2;133;186;35.0
hur;2;134;182;35.4
hur;2;134;184;35.5
hur;2;134;185;35.2
hur;2;134;186;34.7
hur;2;135;182;35.3
hur;2;136;182;35.349999999999994
hur;2;137;185;63.962500000000006
hur;2;151;152;35.2
hur;2;152;119;37.6
hur;2;152;121;62.95583333333334
hur;2;153;120;41.38242424242424
hur;3;111;183;61.55
hur;3;140;120;59.9
hur;3;141;142;59.725
hur;3;153;120;59.14166666666667
plev;2;129;99;1022.8191666666668
plev;2;137;185;993.3916666666667
plev;2;152;121;1022.6266666666668
plev;2;153;120;967.205
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-17.272786428660602
wsx;2;129;99;-0.9770000640770689
wsx;2;137;185;-7.092223254839952
wsx;2;152;121;-3.836037647409847
wsx;2;153;120;-5.117633770867329
wsy;2;24;51;-4.733194286960598
wsy;2;129;99;-5.50015882389057
wsy;2;137;185;-4.9042646156786684
wsy;2;152;121;-1.602253515426442
wsy;2;153;120;-2.771682627444634
globalrad;2;129;99;33.248333333333335
globalrad;2;137;185;81.61916666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;7.0
