op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.695175438596491
mcpm10;1;108;107;8.261929824561404
mcpm10;1;109;84;24.62982456140351
mcpm10;1;112;125;8.302173913043479
mcpm10;1;115;84;6.854736842105264
mcpm10;1;131;102;24.53793103448276
mcpm10;1;136;120;11.18103448275862
mcpm10;1;138;182;7.725611043025992
mcpm10;1;146;103;10.969561403508772
mcpm10;1;155;114;14.207316586921849
mcpm10;1;217;150;4.955964912280702
mcpm10;1;222;68;9.002260869565218
mcpm10;2;57;34;27.83083333333333
mcpm10;2;62;84;11.726
mcpm10;2;74;123;11.955833333333333
mcpm10;2;94;191;11.634545454545457
mcpm10;2;95;191;13.77
mcpm10;2;115;121;10.12
mcpm10;2;115;122;10.05
mcpm10;2;116;122;14.37625
mcpm10;2;131;102;14.82
mcpm10;2;131;148;20.005000000000003
mcpm10;2;132;148;18.53222222222222
mcpm10;2;145;117;29.20583333333333
mcpm10;2;148;209;12.580833333333333
mcpm10;2;151;13;9.702068965517242
mcpm10;2;152;13;8.100322580645162
mcpm10;2;179;55;21.258333333333333
mcpm10;2;206;140;36.355
mcpm10;2;224;143;14.68
mcpm10;2;225;143;17.771818181818183
mcpm10;2;225;150;10.4925
mcpm2p5;1;75;125;7.0376315789473685
mcpm2p5;1;108;107;5.969385964912281
mcpm2p5;1;109;84;24.62982456140351
mcpm2p5;1;112;125;6.892782608695652
mcpm2p5;1;115;84;5.336
mcpm2p5;1;131;102;24.53793103448276
mcpm2p5;1;136;120;9.543793103448277
mcpm2p5;1;138;182;5.7009089506682065
mcpm2p5;1;146;103;7.142719298245614
mcpm2p5;1;155;114;13.957930622009568
mcpm2p5;1;217;150;3.9014035087719297
mcpm2p5;1;222;68;7.768434782608696
mcpm2p5;2;57;34;25.67333333333333
mcpm2p5;2;62;84;10.343
mcpm2p5;2;74;123;9.7475
mcpm2p5;2;94;191;10.128181818181815
mcpm2p5;2;95;191;12.02
mcpm2p5;2;115;121;9.11
mcpm2p5;2;115;122;8.793333333333333
mcpm2p5;2;116;122;12.4575
mcpm2p5;2;131;102;13.136666666666663
mcpm2p5;2;131;148;18.215
mcpm2p5;2;132;148;16.706666666666663
mcpm2p5;2;145;117;26.4175
mcpm2p5;2;148;209;10.726666666666668
mcpm2p5;2;151;13;8.259655172413794
mcpm2p5;2;152;13;6.850967741935484
mcpm2p5;2;179;55;19.515
mcpm2p5;2;206;140;25.888333333333332
mcpm2p5;2;224;143;13.68
mcpm2p5;2;225;143;16.349999999999998
mcpm2p5;2;225;150;9.030833333333334
ta;1;75;125;25.905263157894737
ta;1;108;107;22.739473684210527
ta;1;109;84;24.62982456140351
ta;1;112;125;26.38782608695652
ta;1;115;84;22.06421052631579
ta;1;131;102;24.53793103448276
ta;1;136;120;22.63655172413793
ta;1;138;182;23.238576604469465
ta;1;146;103;22.883333333333333
ta;1;155;114;23.732623604465708
ta;1;212;125;22.94035087719298
ta;1;217;150;26.58245614035088
ta;1;222;68;22.496521739130436
ta;2;24;51;9.01
ta;2;57;34;23.175
ta;2;62;84;22.216666666666665
ta;2;74;123;22.675
ta;2;94;191;23.654545454545453
ta;2;95;191;23.9
ta;2;115;121;22.7
ta;2;115;122;22.866666666666664
ta;2;116;122;23.65
ta;2;129;99;22.8425
ta;2;131;102;23.09166666666667
ta;2;131;148;22.4
ta;2;132;148;22.48888888888889
ta;2;137;185;19.325
ta;2;139;74;22.28333333333333
ta;2;145;117;24.016666666666666
ta;2;148;209;24.025
ta;2;151;13;23.77586206896552
ta;2;152;13;23.18064516129032
ta;2;152;121;21.985
ta;2;179;55;22.525
ta;2;206;140;20.625
ta;2;224;143;24.4
ta;2;225;143;24.7
ta;2;225;150;25.741666666666664
hur;1;75;125;97.59122807017545
hur;1;108;107;99.9
hur;1;109;84;92.24649122807018
hur;1;112;125;83.5313043478261
hur;1;115;84;99.8663157894737
hur;1;131;102;100.0
hur;1;136;120;64.48086206896552
hur;1;138;182;65.50510571814229
hur;1;146;103;99.9
hur;1;155;114;95.8842105263158
hur;1;212;125;99.9
hur;1;217;150;65.3859649122807
hur;1;222;68;99.9
hur;2;57;34;56.975
hur;2;62;84;30.041666666666668
hur;2;74;123;29.03333333333333
hur;2;94;191;27.363636363636363
hur;2;95;191;28.2
hur;2;115;121;28.2
hur;2;115;122;28.133333333333336
hur;2;116;122;28.9625
hur;2;129;99;61.64333333333334
hur;2;131;102;29.316666666666663
hur;2;131;148;30.85
hur;2;132;148;30.633333333333333
hur;2;137;185;64.045
hur;2;139;74;66.32083333333334
hur;2;145;117;28.683333333333334
hur;2;148;209;26.5
hur;2;151;13;28.21379310344828
hur;2;152;13;27.95483870967742
hur;2;152;121;63.16916666666666
hur;2;179;55;27.2
hur;2;206;140;35.925000000000004
hur;2;224;143;29.0
hur;2;225;143;28.85454545454545
hur;2;225;150;23.991666666666664
plev;2;129;99;1017.7808333333334
plev;2;137;185;959.8525
plev;2;139;74;1018.0783333333334
plev;2;152;121;1019.1141666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-3.296613209227767
wsx;2;137;185;1.9245690563930664
wsx;2;152;121;1.0184739922750097
wsy;2;129;99;1.4287011395367697
wsy;2;137;185;6.572619717056337
wsy;2;152;121;2.188907594394243
globalrad;2;129;99;211.34833333333333
globalrad;2;137;185;34.28666666666667
globalrad;2;139;74;215.61333333333332
s_label_0;3;148;209;16.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;25.0
