op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.218923076923077
mcpm10;1;75;125;11.017319587628869
mcpm10;1;90;98;5.741789473684211
mcpm10;1;108;107;7.806000000000001
mcpm10;1;109;84;12.322641509433964
mcpm10;1;112;125;7.906041666666667
mcpm10;1;115;84;7.763367346938775
mcpm10;1;138;182;8.670888619282538
mcpm10;1;139;97;6.579999999999999
mcpm10;1;141;95;6.3421
mcpm10;1;146;103;8.293298969072165
mcpm10;1;155;114;4.720749362244899
mcpm10;1;212;125;11.457291666666668
mcpm10;1;217;150;3.1704901960784317
mcpm10;1;222;68;9.62618556701031
mcpm10;2;57;34;6.941666666666666
mcpm10;2;62;84;3.5869491525423727
mcpm10;2;73;42;6.44
mcpm10;2;73;43;8.25625
mcpm10;2;74;43;7.05
mcpm10;2;74;123;7.3175
mcpm10;2;94;191;4.430000000000001
mcpm10;2;95;191;3.96
mcpm10;2;116;31;5.573333333333333
mcpm10;2;116;122;5.902727272727273
mcpm10;2;117;69;3.9
mcpm10;2;118;69;3.0254545454545454
mcpm10;2;118;113;3.6966666666666663
mcpm10;2;119;113;3.774444444444444
mcpm10;2;131;102;5.836666666666667
mcpm10;2;134;183;2.8
mcpm10;2;136;95;5.550833333333333
mcpm10;2;136;181;4.6
mcpm10;2;136;182;5.7
mcpm10;2;137;180;1.0
mcpm10;2;137;181;3.49125
mcpm10;2;137;182;1.8
mcpm10;2;138;180;5.4
mcpm10;2;138;181;4.304375
mcpm10;2;139;97;6.508333333333333
mcpm10;2;139;175;1.8
mcpm10;2;139;181;4.0
mcpm10;2;144;117;5.64875
mcpm10;2;145;117;5.005
mcpm10;2;148;209;2.3325
mcpm10;2;151;13;2.77
mcpm10;2;152;13;3.2322641509433963
mcpm10;2;168;75;7.874166666666666
mcpm10;2;179;55;5.715
mcpm10;2;197;85;5.130000000000001
mcpm10;2;198;85;4.880000000000001
mcpm10;2;198;86;4.396666666666667
mcpm10;2;199;1;4.49
mcpm10;2;225;143;9.503333333333334
mcpm10;2;225;150;5.504166666666666
mcpm10;3;153;119;7.941666666666666
mcpm2p5;1;26;149;5.806153846153846
mcpm2p5;1;75;125;8.66360824742268
mcpm2p5;1;90;98;3.4682105263157896
mcpm2p5;1;108;107;4.862736842105263
mcpm2p5;1;109;84;12.322641509433964
mcpm2p5;1;112;125;6.782604166666666
mcpm2p5;1;115;84;5.63204081632653
mcpm2p5;1;138;182;6.370640623687649
mcpm2p5;1;139;97;4.455454545454545
mcpm2p5;1;141;95;5.0443
mcpm2p5;1;146;103;4.898865979381443
mcpm2p5;1;155;114;3.709439838435374
mcpm2p5;1;212;125;7.9640625
mcpm2p5;1;217;150;2.201274509803921
mcpm2p5;1;222;68;7.371649484536082
mcpm2p5;2;57;34;6.015833333333333
mcpm2p5;2;62;84;2.837796610169492
mcpm2p5;2;73;42;5.63
mcpm2p5;2;73;43;6.76625
mcpm2p5;2;74;43;5.835
mcpm2p5;2;74;123;4.590833333333333
mcpm2p5;2;94;191;3.2481818181818185
mcpm2p5;2;95;191;2.67
mcpm2p5;2;116;31;4.1000000000000005
mcpm2p5;2;116;122;4.579090909090909
mcpm2p5;2;117;69;2.98
mcpm2p5;2;118;69;2.3454545454545457
mcpm2p5;2;118;113;3.01
mcpm2p5;2;119;113;3.1466666666666665
mcpm2p5;2;131;102;4.745833333333334
mcpm2p5;2;134;183;1.5
mcpm2p5;2;136;95;4.381666666666667
mcpm2p5;2;136;181;3.2
mcpm2p5;2;136;182;4.0
mcpm2p5;2;137;180;1.0
mcpm2p5;2;137;181;2.49375
mcpm2p5;2;137;182;1.3
mcpm2p5;2;138;180;3.6
mcpm2p5;2;138;181;3.0300000000000002
mcpm2p5;2;139;97;5.489166666666667
mcpm2p5;2;139;175;1.1
mcpm2p5;2;139;181;2.9
mcpm2p5;2;144;117;4.525
mcpm2p5;2;145;117;3.9625
mcpm2p5;2;148;209;1.7008333333333334
mcpm2p5;2;151;13;2.12
mcpm2p5;2;152;13;2.3883018867924526
mcpm2p5;2;168;75;6.3525
mcpm2p5;2;179;55;4.448333333333333
mcpm2p5;2;197;85;3.965
mcpm2p5;2;198;85;3.847142857142857
mcpm2p5;2;198;86;3.486666666666667
mcpm2p5;2;199;1;3.3775
mcpm2p5;2;225;143;8.323333333333332
mcpm2p5;2;225;150;3.5575
mcpm2p5;3;153;119;6.175
ta;1;26;149;12.066153846153847
ta;1;75;125;12.283505154639176
ta;1;90;98;5.741789473684211
ta;1;108;107;13.266315789473683
ta;1;109;84;12.322641509433964
ta;1;112;125;12.788541666666667
ta;1;115;84;12.896938775510206
ta;1;138;182;10.763049652795756
ta;1;139;97;13.994949494949497
ta;1;141;95;12.852
