op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.363275862068967
mcpm10;1;109;84;13.59059829059829
mcpm10;1;112;125;20.25698275862069
mcpm10;1;115;84;6.966782608695652
mcpm10;1;126;86;8.115130434782609
mcpm10;1;131;102;20.816029411764703
mcpm10;1;136;120;13.29550847457627
mcpm10;1;138;182;17.582672158287693
mcpm10;1;146;103;11.494741379310346
mcpm10;1;155;114;10.954956896551723
mcpm10;1;197;89;59.92166666666666
mcpm10;1;217;150;7.926837606837608
mcpm10;1;222;68;19.837672413793104
mcpm10;2;57;34;12.641666666666666
mcpm10;2;62;83;4.83
mcpm10;2;62;84;5.267916666666666
mcpm10;2;62;85;4.9775
mcpm10;2;63;84;4.359999999999999
mcpm10;2;74;123;7.05
mcpm10;2;94;191;100.40333333333336
mcpm10;2;95;191;31.204444444444448
mcpm10;2;116;122;18.58083333333333
mcpm10;2;118;69;4.589166666666666
mcpm10;2;131;102;12.3675
mcpm10;2;131;148;18.86
mcpm10;2;132;148;46.74333333333333
mcpm10;2;132;149;26.46
mcpm10;2;143;124;14.39
mcpm10;2;144;124;6.523333333333333
mcpm10;2;144;125;5.21
mcpm10;2;148;209;58.44583333333333
mcpm10;2;179;55;28.17833333333333
mcpm10;2;206;139;110.51
mcpm10;2;206;140;24.834545454545456
mcpm10;2;225;143;84.25750000000001
mcpm10;2;225;150;160.72
mcpm10;2;225;151;17.228
mcpm2p5;1;108;107;5.534051724137932
mcpm2p5;1;109;84;13.59059829059829
mcpm2p5;1;112;125;13.730344827586206
mcpm2p5;1;115;84;4.982173913043479
mcpm2p5;1;126;86;6.596086956521739
mcpm2p5;1;131;102;20.816029411764703
mcpm2p5;1;136;120;13.29550847457627
mcpm2p5;1;138;182;7.4279244744264625
mcpm2p5;1;146;103;5.938706896551724
mcpm2p5;1;155;114;9.10655172413793
mcpm2p5;1;197;89;17.518333333333334
mcpm2p5;1;217;150;1.6482051282051282
mcpm2p5;1;222;68;7.981810344827586
mcpm2p5;2;57;34;9.989166666666668
mcpm2p5;2;62;83;3.225
mcpm2p5;2;62;84;3.9670833333333335
mcpm2p5;2;62;85;4.0675
mcpm2p5;2;63;84;3.225
mcpm2p5;2;74;123;3.3266666666666667
mcpm2p5;2;94;191;4.739999999999999
mcpm2p5;2;95;191;4.384444444444444
mcpm2p5;2;116;122;6.298333333333333
mcpm2p5;2;118;69;4.238333333333333
mcpm2p5;2;131;102;1.0675
mcpm2p5;2;131;148;5.475
mcpm2p5;2;132;148;5.248888888888889
mcpm2p5;2;132;149;6.0
mcpm2p5;2;143;124;6.25
mcpm2p5;2;144;124;4.52
mcpm2p5;2;144;125;4.3
mcpm2p5;2;148;209;3.9866666666666655
mcpm2p5;2;179;55;5.535833333333333
mcpm2p5;2;206;139;5.38
mcpm2p5;2;206;140;4.510909090909091
mcpm2p5;2;225;143;12.5325
mcpm2p5;2;225;150;7.640000000000001
mcpm2p5;2;225;151;4.884
ta;1;75;125;12.923275862068964
ta;1;108;107;14.06293103448276
ta;1;109;84;13.59059829059829
ta;1;112;125;13.091379310344829
ta;1;115;84;14.96
ta;1;126;86;8.115130434782609
ta;1;131;102;20.816029411764703
ta;1;136;120;13.29550847457627
ta;1;138;182;11.435514966238866
ta;1;146;103;13.827586206896552
ta;1;155;114;13.36508620689655
ta;1;197;89;11.731666666666667
ta;1;212;125;12.585344827586209
ta;1;217;150;17.84102564102564
ta;1;222;68;11.908620689655171
ta;2;24;51;14.358333333333334
ta;2;57;34;13.716666666666669
ta;2;62;83;13.2
ta;2;62;84;13.452083333333334
ta;2;62;85;12.9
ta;2;63;84;13.15
ta;2;74;123;13.95
ta;2;94;191;13.833333333333334
ta;2;95;191;13.333333333333334
ta;2;116;122;15.558333333333332
ta;2;118;69;13.725
ta;2;129;99;12.68
ta;2;131;102;14.941666666666668
ta;2;131;148;13.85
ta;2;132;148;13.711111111111112
ta;2;132;149;13.9
ta;2;137;185;13.943333333333332
ta;2;139;74;12.24
ta;2;143;124;14.266666666666666
ta;2;144;124;14.133333333333333
ta;2;144;125;14.1
ta;2;148;209;12.933333333333332
ta;2;152;121;12.169166666666667
ta;2;179;55;14.6
ta;2;206;139;13.2
ta;2;206;140;12.872727272727271
ta;2;225;143;16.625
ta;2;225;150;14.542857142857144
ta;2;225;151;14.64
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;8.115130434782609
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;96.44323728813559
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;82.73333333333333
hur;2;62;83;45.150000000000006
hur;2;62;84;45.225
hur;2;62;85;44.95
hur;2;63;84;45.25
hur;2;74;123;42.35
hur;2;94;191;48.333333333333336
hur;2;95;191;49.11111111111112
hur;2;116;122;39.61666666666667
hur;2;118;69;48.175
hur;2;129;99;99.99
hur;2;131;102;46.38333333333333
hur;2;131;148;47.75
hur;2;132;148;47.68888888888889
hur;2;132;149;48.1
hur;2;137;185;92.25083333333332
hur;2;139;74;99.90000000000002
hur;2;143;124;42.73333333333333
hur;2;144;124;42.56666666666667
hur;2;144;125;42.7
hur;2;148;209;50.85833333333333
hur;2;152;121;99.3675
hur;2;179;55;48.13333333333333
hur;2;206;139;49.0
hur;2;206;140;47.47272727272728
hur;2;225;143;44.5
hur;2;225;150;45.17142857142857
hur;2;225;151;44.08
plev;2;129;99;1014.1441666666666
plev;2;137;185;954.6258333333334
plev;2;139;74;1013.1783333333332
plev;2;152;121;1010.9875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.391914312876568
wsx;2;129;99;3.3815043758252554
wsx;2;137;185;2.5880257119160035
wsy;2;24;51;-1.67223779323801
wsy;2;129;99;-3.566194823272758
wsy;2;137;185;0.873321133521628
globalrad;2;129;99;42.28416666666666
globalrad;2;137;185;255.50583333333336
globalrad;2;139;74;12.145
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;15.0
