op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.138653846153847
mcpm10;1;108;107;23.71723809523809
mcpm10;1;109;84;4.575
mcpm10;1;112;125;36.94771428571429
mcpm10;1;115;84;16.51398148148148
mcpm10;1;131;102;41.70420560747664
mcpm10;1;138;182;31.689552048320525
mcpm10;1;143;189;25.15619047619048
mcpm10;1;146;103;20.337735849056607
mcpm10;1;155;114;17.25466666666667
mcpm10;1;212;125;42.111226415094336
mcpm10;1;217;150;14.851495327102803
mcpm10;1;222;68;35.052190476190475
mcpm10;2;57;34;20.298333333333336
mcpm10;2;62;84;7.406792452830189
mcpm10;2;63;84;7.324285714285714
mcpm10;2;72;43;23.69
mcpm10;2;72;44;23.15
mcpm10;2;73;43;23.972
mcpm10;2;74;123;9.599166666666669
mcpm10;2;94;191;8.891818181818183
mcpm10;2;95;191;8.5
mcpm10;2;116;31;13.263333333333334
mcpm10;2;116;122;11.150833333333331
mcpm10;2;118;69;7.305
mcpm10;2;118;113;6.103333333333333
mcpm10;2;131;102;11.421666666666669
mcpm10;2;131;148;9.7925
mcpm10;2;132;148;9.335
mcpm10;2;136;96;10.778333333333334
mcpm10;2;137;181;11.436666666666667
mcpm10;2;138;181;11.36
mcpm10;2;139;75;19.445
mcpm10;2;139;97;10.6225
mcpm10;2;148;209;4.795833333333333
mcpm10;2;152;13;6.694333333333334
mcpm10;2;153;120;13.953333333333331
mcpm10;2;168;75;24.04583333333333
mcpm10;2;179;55;11.934166666666668
mcpm10;2;206;140;12.045833333333334
mcpm10;2;225;143;16.614166666666666
mcpm2p5;1;75;125;20.950961538461534
mcpm2p5;1;108;107;12.59
mcpm2p5;1;109;84;4.575
mcpm2p5;1;112;125;26.91552380952381
mcpm2p5;1;115;84;12.392870370370373
mcpm2p5;1;131;102;27.120186915887853
mcpm2p5;1;138;182;17.67542087311135
mcpm2p5;1;143;189;11.14590476190476
mcpm2p5;1;146;103;12.288207547169812
mcpm2p5;1;155;114;14.214666666666666
mcpm2p5;1;212;125;19.385377358490565
mcpm2p5;1;217;150;9.950467289719626
mcpm2p5;1;222;68;21.08190476190476
mcpm2p5;2;57;34;19.94083333333333
mcpm2p5;2;62;84;7.126226415094339
mcpm2p5;2;63;84;6.827142857142857
mcpm2p5;2;72;43;22.58
mcpm2p5;2;72;44;22.88
mcpm2p5;2;73;43;23.458
mcpm2p5;2;74;123;9.194166666666666
mcpm2p5;2;94;191;8.667272727272728
mcpm2p5;2;95;191;8.42
mcpm2p5;2;116;31;12.840833333333334
mcpm2p5;2;116;122;10.9575
mcpm2p5;2;118;69;7.140000000000001
mcpm2p5;2;118;113;6.0441666666666665
mcpm2p5;2;131;102;11.155833333333334
mcpm2p5;2;131;148;9.61
mcpm2p5;2;132;148;9.11125
mcpm2p5;2;136;96;10.640833333333331
mcpm2p5;2;137;181;10.64
mcpm2p5;2;138;181;10.842222222222222
mcpm2p5;2;139;75;19.075
mcpm2p5;2;139;97;10.418333333333331
mcpm2p5;2;148;209;4.610833333333333
mcpm2p5;2;152;13;6.473
mcpm2p5;2;153;120;13.213333333333331
mcpm2p5;2;168;75;23.8625
mcpm2p5;2;179;55;11.7275
mcpm2p5;2;206;140;11.209166666666668
mcpm2p5;2;225;143;16.288333333333334
ta;1;75;125;5.007692307692308
ta;1;108;107;5.32952380952381
ta;1;109;84;4.575
ta;1;112;125;4.3847619047619055
ta;1;115;84;5.082407407407407
ta;1;131;102;6.250654205607477
ta;1;138;182;3.2017855831168873
ta;1;143;189;25.15619047619048
ta;1;146;103;4.9245283018867925
ta;1;155;114;4.775238095238095
ta;1;212;125;4.4273584905660375
ta;1;217;150;7.969158878504672
ta;1;222;68;4.598095238095238
ta;2;24;51;4.92
ta;2;57;34;4.875
ta;2;62;84;4.692452830188679
ta;2;63;84;4.628571428571428
ta;2;72;43;5.6
ta;2;72;44;5.4
ta;2;73;43;5.529999999999999
ta;2;74;123;5.716666666666666
ta;2;94;191;5.627272727272727
ta;2;95;191;5.5
ta;2;116;31;5.425000000000001
ta;2;116;122;5.758333333333333
ta;2;118;69;3.5583333333333336
ta;2;118;113;3.5666666666666664
