op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.652112676056338
mcpm10;1;75;125;27.517008547008544
mcpm10;1;108;107;16.281623931623933
mcpm10;1;109;84;7.907758620689655
mcpm10;1;112;125;17.080948275862067
mcpm10;1;115;84;15.464827586206898
mcpm10;1;138;182;19.300362420314862
mcpm10;1;139;97;12.184655172413796
mcpm10;1;141;95;16.161565217391303
mcpm10;1;146;103;16.91188034188034
mcpm10;1;155;114;12.76105659670165
mcpm10;1;212;125;29.645762711864407
mcpm10;1;217;150;12.576153846153847
mcpm10;1;222;68;19.75586206896552
mcpm10;2;57;34;20.2225
mcpm10;2;62;84;9.609824561403508
mcpm10;2;63;84;9.0
mcpm10;2;73;43;22.2175
mcpm10;2;74;123;13.500833333333333
mcpm10;2;94;191;11.735
mcpm10;2;95;191;12.221666666666666
mcpm10;2;116;31;14.1825
mcpm10;2;116;122;12.974444444444444
mcpm10;2;116;123;14.985
mcpm10;2;117;69;7.966666666666666
mcpm10;2;118;69;7.284000000000001
mcpm10;2;118;112;7.815
mcpm10;2;118;113;7.923333333333333
mcpm10;2;119;112;9.08
mcpm10;2;119;113;7.386666666666667
mcpm10;2;131;102;13.465000000000002
mcpm10;2;131;148;11.565
mcpm10;2;132;148;12.75125
mcpm10;2;135;96;11.5
mcpm10;2;136;95;14.175
mcpm10;2;136;96;12.701666666666666
mcpm10;2;137;181;14.916
mcpm10;2;138;181;13.87
mcpm10;2;139;75;17.4325
mcpm10;2;139;97;14.747272727272728
mcpm10;2;144;117;15.3725
mcpm10;2;144;118;14.16
mcpm10;2;145;117;14.435
mcpm10;2;145;118;15.48
mcpm10;2;148;209;9.540833333333332
mcpm10;2;152;13;8.648166666666667
mcpm10;2;153;120;14.163333333333334
mcpm10;2;168;75;22.8075
mcpm10;2;179;55;13.449166666666663
mcpm10;2;197;85;12.79
mcpm10;2;198;85;13.81
mcpm10;2;198;86;13.123333333333331
mcpm10;2;225;143;21.223333333333333
mcpm10;2;225;150;14.929999999999998
mcpm10;2;225;151;13.822
mcpm2p5;1;26;149;7.652112676056338
mcpm2p5;1;75;125;15.77801724137931
mcpm2p5;1;108;107;8.106293103448277
mcpm2p5;1;109;84;7.907758620689655
mcpm2p5;1;112;125;11.035431034482755
mcpm2p5;1;115;84;9.469224137931034
mcpm2p5;1;138;182;11.264902685396688
mcpm2p5;1;139;97;6.425948275862068
mcpm2p5;1;141;95;9.682844827586209
mcpm2p5;1;146;103;8.170775862068966
mcpm2p5;1;155;114;7.066700524737632
mcpm2p5;1;212;125;15.30084745762712
mcpm2p5;1;217;150;5.851880341880341
mcpm2p5;1;222;68;11.32146551724138
mcpm2p5;2;57;34;17.72
mcpm2p5;2;62;84;7.452105263157894
mcpm2p5;2;63;84;7.453333333333333
mcpm2p5;2;73;43;18.291666666666668
mcpm2p5;2;74;123;10.208333333333334
mcpm2p5;2;94;191;9.64
mcpm2p5;2;95;191;9.976666666666668
mcpm2p5;2;116;31;10.0525
mcpm2p5;2;116;122;11.092222222222222
mcpm2p5;2;116;123;12.835
mcpm2p5;2;117;69;6.109999999999999
mcpm2p5;2;118;69;5.656000000000001
mcpm2p5;2;118;112;6.93
mcpm2p5;2;118;113;6.71
mcpm2p5;2;119;112;7.45
mcpm2p5;2;119;113;6.486666666666667
mcpm2p5;2;131;102;11.201666666666666
mcpm2p5;2;131;148;10.57
mcpm2p5;2;132;148;11.0925
mcpm2p5;2;135;96;9.685
mcpm2p5;2;136;95;11.5025
mcpm2p5;2;136;96;10.23
mcpm2p5;2;137;181;12.584
mcpm2p5;2;138;181;11.18
mcpm2p5;2;139;75;14.6575
mcpm2p5;2;139;97;10.62
mcpm2p5;2;144;117;12.3825
mcpm2p5;2;144;118;12.1
mcpm2p5;2;145;117;12.043333333333337
mcpm2p5;2;145;118;12.99
mcpm2p5;2;148;209;6.930833333333333
mcpm2p5;2;152;13;6.4745
mcpm2p5;2;153;120;10.275833333333331
mcpm2p5;2;168;75;20.144166666666667
mcpm2p5;2;179;55;11.223333333333334
mcpm2p5;2;197;85;10.42
mcpm2p5;2;198;85;11.195
mcpm2p5;2;198;86;10.823333333333332
mcpm2p5;2;225;143;19.34
mcpm2p5;2;225;150;11.06857142857143
mcpm2p5;2;225;151;10.522
ta;1;26;149;7.652112676056338
ta;1;75;125;8.241025641025642
