op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.4591549295774646
mcpm10;1;75;125;47.95846153846154
mcpm10;1;108;107;46.48470085470085
mcpm10;1;109;84;2.011111111111111
mcpm10;1;112;125;117.862
mcpm10;1;115;84;26.621623931623933
mcpm10;1;131;102;91.26364705882352
mcpm10;1;138;182;134.9843384748564
mcpm10;1;139;97;21.692068965517244
mcpm10;1;141;95;52.1108547008547
mcpm10;1;146;103;31.092307692307696
mcpm10;1;155;114;33.91573275862069
mcpm10;1;212;125;170.005
mcpm10;1;217;150;50.90692307692307
mcpm10;1;222;68;93.82410256410256
mcpm10;2;57;34;31.50666666666667
mcpm10;2;73;43;46.634166666666665
mcpm10;2;74;123;44.37416666666667
mcpm10;2;95;191;195.08
mcpm10;2;116;31;46.67333333333334
mcpm10;2;116;122;60.415
mcpm10;2;117;69;23.3
mcpm10;2;118;69;30.613
mcpm10;2;118;113;62.15833333333333
mcpm10;2;131;102;167.38714285714286
mcpm10;2;132;148;149.1475
mcpm10;2;138;97;50.685
mcpm10;2;138;181;70.10083333333334
mcpm10;2;139;75;147.14
mcpm10;2;139;97;47.736666666666665
mcpm10;2;148;209;126.90916666666664
mcpm10;2;152;13;55.06283333333333
mcpm10;2;153;120;86.37833333333333
mcpm10;2;179;55;63.52
mcpm10;2;206;140;84.8725
mcpm10;2;225;143;119.88916666666668
mcpm10;3;139;75;29.34333333333333
mcpm2p5;1;26;149;1.4591549295774646
mcpm2p5;1;75;125;28.0874358974359
mcpm2p5;1;108;107;21.287521367521368
mcpm2p5;1;109;84;2.011111111111111
mcpm2p5;1;112;125;45.91897435897436
mcpm2p5;1;115;84;18.494102564102565
mcpm2p5;1;131;102;41.91752941176471
mcpm2p5;1;138;182;46.11946712170231
mcpm2p5;1;139;97;17.659655172413792
mcpm2p5;1;141;95;27.79632478632479
mcpm2p5;1;146;103;17.555641025641027
mcpm2p5;1;155;114;21.767241379310345
mcpm2p5;1;212;125;47.404700854700856
mcpm2p5;1;217;150;14.816495726495726
mcpm2p5;1;222;68;40.23273504273504
mcpm2p5;2;57;34;21.234166666666667
mcpm2p5;2;73;43;31.395
mcpm2p5;2;74;123;9.769166666666669
mcpm2p5;2;95;191;8.755833333333333
mcpm2p5;2;116;31;13.2025
mcpm2p5;2;116;122;12.844166666666666
mcpm2p5;2;117;69;8.285
mcpm2p5;2;118;69;7.9
mcpm2p5;2;118;113;7.546666666666667
mcpm2p5;2;131;102;15.087272727272728
mcpm2p5;2;132;148;12.046666666666669
mcpm2p5;2;138;97;11.21
mcpm2p5;2;138;181;10.7
mcpm2p5;2;139;75;22.725
mcpm2p5;2;139;97;11.784444444444444
mcpm2p5;2;148;209;5.8625
mcpm2p5;2;152;13;7.858333333333333
mcpm2p5;2;153;120;23.38
mcpm2p5;2;179;55;14.086666666666666
mcpm2p5;2;206;140;13.6725
mcpm2p5;2;225;143;22.188333333333333
mcpm2p5;3;139;75;19.14
ta;1;26;149;1.4591549295774646
ta;1;75;125;2.587179487179487
ta;1;108;107;2.7700854700854705
ta;1;109;84;2.011111111111111
ta;1;112;125;1.6452991452991452
ta;1;115;84;2.9444444444444446
ta;1;131;102;4.070705882352941
ta;1;138;182;0.13006471764117944
ta;1;139;97;3.538793103448276
ta;1;141;95;2.332478632478632
ta;1;146;103;2.5752136752136754
ta;1;155;114;2.7297413793103447
ta;1;212;125;1.32991452991453
ta;1;217;150;5.878632478632478
ta;1;222;68;2.0632478632478635
ta;2;24;51;4.92
ta;2;57;34;1.3333333333333333
ta;2;73;43;2.8833333333333333
ta;2;74;123;2.1666666666666665
ta;2;95;191;1.45
ta;2;116;31;2.183333333333333
ta;2;116;122;2.066666666666667
ta;2;117;69;0.4
ta;2;118;69;0.18
ta;2;118;113;-0.0666666666666666
ta;2;129;99;0.4966666666666666
ta;2;131;102;1.5636363636363635
ta;2;132;148;1.7083333333333333
ta;2;137;185;0.4883333333333333
ta;2;138;97;3.95
ta;2;138;181;1.5416666666666667
ta;2;139;74;0.8491666666666666
ta;2;139;75;2.8083333333333336
ta;2;139;97;4.266666666666667
ta;2;148;209;0.6666666666666666
ta;2;152;13;1.8483333333333332
ta;2;153;120;3.5666666666666664
ta;2;179;55;1.8916666666666664
ta;2;206;140;1.8
ta;2;225;143;3.466666666666667
ta;3;139;75;1.37
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;98.0801176470588
hur;1;138;182;85.71428571428571
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.8965811965812
hur;1;222;68;99.9
hur;2;57;34;92.65833333333336
hur;2;73;43;41.725
hur;2;74;123;37.31666666666667
hur;2;95;191;43.3
hur;2;116;31;42.025
hur;2;116;122;40.81666666666667
hur;2;117;69;46.0
hur;2;118;69;45.44
hur;2;118;113;48.03333333333333
hur;2;129;99;99.99
hur;2;131;102;44.77272727272727
hur;2;132;148;43.31666666666666
hur;2;137;185;91.56833333333331
hur;2;138;97;35.65
hur;2;138;181;45.21666666666667
hur;2;139;74;99.90000000000002
hur;2;139;75;43.53333333333333
hur;2;139;97;35.55555555555556
hur;2;148;209;46.69166666666666
hur;2;152;13;40.79333333333333
hur;2;153;120;39.775
hur;2;179;55;43.26666666666667
hur;2;206;140;44.53333333333333
hur;2;225;143;41.85
hur;3;139;75;97.13666666666668
plev;2;129;99;1022.8958333333334
plev;2;137;185;960.6633333333332
