op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.731746031746033
mcpm10;1;75;125;11.644642857142856
mcpm10;1;108;107;7.109764705882354
mcpm10;1;109;84;13.854455445544554
mcpm10;1;112;125;7.089310344827586
mcpm10;1;115;84;7.151445783132531
mcpm10;1;138;182;12.192694096957323
mcpm10;1;139;97;4.590476190476191
mcpm10;1;141;95;6.091123595505618
mcpm10;1;146;103;7.529277108433735
mcpm10;1;155;114;9.498941125326047
mcpm10;1;212;125;13.120588235294118
mcpm10;1;217;150;2.989431818181818
mcpm10;1;222;68;6.316463414634147
mcpm10;2;57;34;7.396666666666666
mcpm10;2;73;43;5.483333333333333
mcpm10;2;94;191;6.195
mcpm10;2;95;191;7.04
mcpm10;2;116;122;5.001666666666666
mcpm10;2;117;69;3.82
mcpm10;2;118;69;4.28
mcpm10;2;118;113;4.215555555555556
mcpm10;2;119;113;4.953333333333333
mcpm10;2;131;102;5.720833333333334
mcpm10;2;132;148;8.333333333333334
mcpm10;2;136;96;5.145833333333333
mcpm10;2;138;181;6.1175
mcpm10;2;139;75;6.8875
mcpm10;2;139;97;4.871666666666667
mcpm10;2;145;117;6.8741666666666665
mcpm10;2;145;124;0.1716666666666666
mcpm10;2;148;209;5.7075
mcpm10;2;153;120;5.8693333333333335
mcpm10;2;168;75;7.656666666666666
mcpm10;2;179;55;4.4325
mcpm10;2;197;85;4.098333333333334
mcpm10;2;198;85;4.1425
mcpm10;2;198;86;4.165
mcpm10;2;225;143;8.66
mcpm10;2;225;150;29.236666666666668
mcpm2p5;1;26;149;13.731746031746033
mcpm2p5;1;75;125;7.961071428571429
mcpm2p5;1;108;107;4.239058823529412
mcpm2p5;1;109;84;13.854455445544554
mcpm2p5;1;112;125;5.812758620689655
mcpm2p5;1;115;84;5.323614457831326
mcpm2p5;1;138;182;10.142589898406674
mcpm2p5;1;139;97;3.266904761904762
mcpm2p5;1;141;95;4.994044943820225
mcpm2p5;1;146;103;4.448795180722891
mcpm2p5;1;155;114;9.197133896410385
mcpm2p5;1;212;125;8.852235294117648
