op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.394166666666666
mcpm10;2;62;84;1.0836206896551723
mcpm10;2;73;43;11.21
mcpm10;2;74;123;2.4483333333333333
mcpm10;2;94;191;3.6775
mcpm10;2;116;31;1.497142857142857
mcpm10;2;116;122;1.3099999999999998
mcpm10;2;118;69;0.7116666666666666
mcpm10;2;131;102;0.55
mcpm10;2;136;96;1.54
mcpm10;2;137;181;1.7914285714285714
mcpm10;2;138;97;2.04
mcpm10;2;139;75;2.9066666666666667
mcpm10;2;139;97;0.9327272727272728
mcpm10;2;144;117;1.42
mcpm10;2;144;118;1.4066666666666665
mcpm10;2;145;117;1.51
mcpm10;2;145;124;0.46
mcpm10;2;148;209;0.1716666666666666
mcpm10;2;151;13;0.6044444444444445
mcpm10;2;152;13;0.5245833333333333
mcpm10;2;153;120;1.74
mcpm10;2;179;55;1.92
mcpm10;2;199;1;1.95
mcpm10;2;206;140;3.155
mcpm10;2;224;143;11.99
mcpm10;2;225;143;10.8225
mcpm10;2;225;150;5.469166666666666
mcpm2p5;2;57;34;3.6825
mcpm2p5;2;62;84;0.8561016949152542
mcpm2p5;2;73;43;10.88
mcpm2p5;2;74;123;0.7716666666666666
mcpm2p5;2;94;191;0.5891666666666667
mcpm2p5;2;116;31;0.8642857142857142
mcpm2p5;2;116;122;0.8816666666666667
mcpm2p5;2;118;69;0.6433333333333333
mcpm2p5;2;131;102;0.55
mcpm2p5;2;136;96;1.36
mcpm2p5;2;137;181;0.7385714285714285
mcpm2p5;2;138;97;1.92
mcpm2p5;2;139;75;2.356666666666667
mcpm2p5;2;139;97;0.6236363636363637
mcpm2p5;2;144;117;1.2
mcpm2p5;2;144;118;1.2
mcpm2p5;2;145;117;1.2075
mcpm2p5;2;145;124;0.35
mcpm2p5;2;148;209;0.1716666666666666
mcpm2p5;2;151;13;0.3633333333333333
mcpm2p5;2;152;13;0.3958333333333333
mcpm2p5;2;153;120;1.54
mcpm2p5;2;179;55;1.81
mcpm2p5;2;199;1;1.02
mcpm2p5;2;206;140;2.0308333333333333
mcpm2p5;2;224;143;9.825
mcpm2p5;2;225;143;9.04
mcpm2p5;2;225;150;1.5683333333333334
ta;2;24;51;1.2
ta;2;57;34;5.633333333333333
ta;2;62;84;5.320338983050847
ta;2;73;43;5.6
ta;2;74;123;6.191666666666666
ta;2;94;191;5.908333333333334
ta;2;116;31;6.328571428571428
ta;2;116;122;7.0
ta;2;118;69;4.65
ta;2;129;99;7.389166666666667
ta;2;131;102;5.6
ta;2;136;96;5.4
ta;2;137;181;6.514285714285714
ta;2;137;185;5.335833333333333
ta;2;138;97;10.1
ta;2;139;74;7.493333333333333
ta;2;139;75;6.733333333333333
ta;2;139;97;9.209090909090907
ta;2;144;117;6.18
ta;2;144;118;7.2
ta;2;145;117;6.35
ta;2;145;124;4.8
ta;2;148;209;6.233333333333333
ta;2;151;13;5.758333333333334
ta;2;152;13;6.25
ta;2;152;121;7.764166666666667
ta;2;153;120;5.2
ta;2;179;55;5.2
ta;2;199;1;5.2
ta;2;206;140;6.008333333333333
ta;2;224;143;6.375
ta;2;225;143;7.5625
ta;2;225;150;6.458333333333333
hur;2;57;34;86.54166666666667
hur;2;62;84;42.78983050847457
hur;2;73;43;46.0
hur;2;74;123;40.833333333333336
hur;2;94;191;42.13333333333333
hur;2;116;31;41.92857142857143
hur;2;116;122;39.2
hur;2;118;69;44.63333333333333
hur;2;129;99;94.77166666666666
hur;2;131;102;44.5
hur;2;136;96;44.7
hur;2;137;181;43.91428571428571
hur;2;137;185;84.27749999999999
hur;2;138;97;31.6
hur;2;139;74;90.74166666666667
hur;2;139;75;43.38333333333333
hur;2;139;97;32.52727272727273
hur;2;144;117;42.36
hur;2;144;118;41.26666666666667
hur;2;145;117;42.875
hur;2;145;124;44.4
hur;2;148;209;44.13333333333333
hur;2;151;13;39.73611111111112
hur;2;152;13;39.00416666666667
hur;2;152;121;90.55416666666667
hur;2;153;120;42.7
hur;2;179;55;44.8
hur;2;199;1;88.2
hur;2;206;140;43.35
hur;2;224;143;44.575
hur;2;225;143;40.0625
hur;2;225;150;42.016666666666666
plev;2;129;99;1008.1291666666666
plev;2;137;185;950.205
plev;2;139;74;1006.8808333333332
plev;2;152;121;1011.3258333333332
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.2133333333333333
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-27.09817507176049
wsx;2;129;99;0.0654953161239916
wsx;2;137;185;-15.555452933716566
wsx;2;152;121;-12.667915641540832
wsy;2;24;51;-13.187402532644407
wsy;2;129;99;-5.398758687727184
wsy;2;137;185;3.109095638628256
wsy;2;152;121;-2.265400007327844
globalrad;2;129;99;0.0
globalrad;2;137;185;0.9533333333333333
globalrad;2;139;74;0.94
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
