op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.482499999999999
mcpm10;2;62;84;3.6905
mcpm10;2;63;84;4.23
mcpm10;2;73;123;2.97
mcpm10;2;74;123;3.87
mcpm10;2;74;124;4.05
mcpm10;2;94;191;0.0725
mcpm10;2;95;191;0.06625
mcpm10;2;116;31;7.195833333333333
mcpm10;2;116;122;3.325833333333333
mcpm10;2;117;69;5.15
mcpm10;2;118;69;4.566363636363636
mcpm10;2;131;102;4.073333333333333
mcpm10;2;132;148;4.604166666666667
mcpm10;2;137;181;3.56
mcpm10;2;138;181;2.895
mcpm10;2;148;209;2.895833333333333
mcpm10;2;152;13;2.133559322033898
mcpm10;2;225;143;7.318333333333334
mcpm10;2;225;150;2.486666666666667
mcpm2p5;2;57;34;3.648333333333333
mcpm2p5;2;62;84;1.8208474576271187
mcpm2p5;2;63;84;2.03
mcpm2p5;2;73;123;1.89
mcpm2p5;2;74;123;2.006
mcpm2p5;2;74;124;1.99
mcpm2p5;2;94;191;0.0725
mcpm2p5;2;95;191;0.06625
mcpm2p5;2;116;31;2.51
mcpm2p5;2;116;122;1.6775
mcpm2p5;2;117;69;2.18
mcpm2p5;2;118;69;2.305454545454545
mcpm2p5;2;131;102;1.9516666666666664
mcpm2p5;2;132;148;2.3925
mcpm2p5;2;137;181;1.855
mcpm2p5;2;138;181;1.845
mcpm2p5;2;148;209;1.76
mcpm2p5;2;152;13;1.1620338983050849
mcpm2p5;2;225;143;6.060833333333334
mcpm2p5;2;225;150;1.3908333333333334
ta;2;24;51;18.936666666666667
ta;2;57;34;21.558333333333334
ta;2;62;84;18.875
ta;2;63;84;18.8
ta;2;73;123;20.3
ta;2;74;123;20.37
ta;2;74;124;20.4
ta;2;94;191;21.425
ta;2;95;191;21.2625
ta;2;116;31;25.508333333333336
ta;2;116;122;24.875
ta;2;117;69;19.3
ta;2;118;69;18.918181818181814
ta;2;129;99;19.705
ta;2;131;102;20.23333333333333
ta;2;132;148;22.666666666666668
ta;2;137;181;24.625
ta;2;137;185;21.674166666666665
ta;2;138;181;24.35
ta;2;139;74;20.6425
ta;2;148;209;23.48333333333333
ta;2;152;13;25.371186440677967
ta;2;152;121;21.507500000000004
ta;2;225;143;20.716666666666665
ta;2;225;150;24.9
hur;2;57;34;47.2
hur;2;62;84;28.11
hur;2;63;84;28.2
hur;2;73;123;26.7
hur;2;74;123;25.53
hur;2;74;124;24.2
hur;2;94;191;30.425
hur;2;95;191;31.1
hur;2;116;31;17.099999999999998
hur;2;116;122;22.183333333333334
hur;2;117;69;30.8
hur;2;118;69;29.063636363636363
hur;2;129;99;53.59
hur;2;131;102;27.258333333333336
hur;2;132;148;23.025
hur;2;137;181;21.0125
hur;2;137;185;51.5875
hur;2;138;181;22.725
hur;2;139;74;54.055
hur;2;148;209;22.791666666666668
hur;2;152;13;16.71864406779661
hur;2;152;121;51.1225
hur;2;225;143;29.666666666666668
hur;2;225;150;19.241666666666667
plev;2;129;99;1019.4141666666666
plev;2;137;185;958.9916666666668
plev;2;139;74;1018.4566666666666
plev;2;152;121;1018.5875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1853186987921588
wsx;2;129;99;0.8374890195692714
wsx;2;137;185;-1.8243262921458008
wsx;2;152;121;-0.5454004906591743
wsy;2;24;51;-8.270101117493594
wsy;2;129;99;-6.295862127593807
wsy;2;137;185;-5.187467088917473
wsy;2;152;121;-0.6467310397599448
globalrad;2;129;99;607.9191666666667
globalrad;2;137;185;318.6875
globalrad;2;139;74;579.5300000000001
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;6.0
