op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.854716981132076
mcpm10;1;112;125;6.173238095238094
mcpm10;1;120;66;7.119154929577466
mcpm10;1;129;104;28.036363636363635
mcpm10;1;137;23;6.967378640776699
mcpm10;1;137;75;6.070408163265306
mcpm10;1;137;91;6.205571030640669
mcpm10;1;138;84;7.507924528301887
mcpm10;1;138;182;8.045068661636114
mcpm10;1;141;87;5.886346153846153
mcpm10;1;142;194;4.523679245283018
mcpm10;1;146;97;8.712857142857143
mcpm10;1;146;103;7.879622641509434
mcpm10;1;155;114;5.788852957135106
mcpm10;1;161;235;6.308285714285715
mcpm10;1;217;150;3.411308411214953
mcpm10;1;222;68;6.37126213592233
mcpm10;2;118;68;21.60909090909091
mcpm10;2;118;113;8.58
mcpm10;2;119;113;8.97923076923077
mcpm10;2;137;179;4.9
mcpm10;2;137;180;6.2
mcpm10;2;137;181;5.9
mcpm10;2;138;180;6.0
mcpm10;2;139;75;11.345
mcpm10;2;144;117;10.77625
mcpm10;2;145;117;9.215
mcpm10;2;145;124;10.870833333333332
mcpm10;2;148;209;19.366666666666664
mcpm10;2;151;12;11.6
mcpm10;2;152;12;11.85
mcpm10;2;152;13;12.4625
mcpm10;2;152;119;10.34
mcpm10;2;153;119;10.59
mcpm10;2;153;120;9.121325757575757
mcpm10;2;179;55;10.684166666666668
mcpm10;3;139;75;12.283333333333331
mcpm10;3;153;120;12.654545454545454
mcpm10;3;154;120;13.5
mcpm2p5;1;108;107;3.443018867924528
mcpm2p5;1;112;125;4.472190476190476
mcpm2p5;1;120;66;5.714929577464789
mcpm2p5;1;129;104;28.036363636363635
mcpm2p5;1;137;23;3.803203883495146
mcpm2p5;1;137;75;4.856345177664974
mcpm2p5;1;137;91;4.520891364902507
mcpm2p5;1;138;84;4.402641509433963
mcpm2p5;1;138;182;6.460014758631614
mcpm2p5;1;141;87;4.32701923076923
mcpm2p5;1;142;194;2.3650943396226416
mcpm2p5;1;146;97;4.896571428571429
mcpm2p5;1;146;103;5.145377358490566
mcpm2p5;1;155;114;3.8902360282148667
mcpm2p5;1;161;235;3.8473333333333337
mcpm2p5;1;217;150;2.416261682242991
