op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;20.417826086956524
mcpm10;1;108;107;18.28929203539823
mcpm10;1;115;84;14.681160714285712
mcpm10;1;126;86;26.761504424778764
mcpm10;1;131;102;27.268869565217397
mcpm10;1;136;120;6.027777777777778
mcpm10;1;138;182;47.26557142857143
mcpm10;1;146;103;18.5
mcpm10;1;155;114;20.25933628318584
mcpm10;1;217;150;4.611826086956522
mcpm10;1;222;68;35.51911504424778
mcpm10;2;57;34;19.965454545454545
mcpm10;2;57;35;19.76
mcpm10;2;62;83;6.67
mcpm10;2;62;84;7.106545454545455
mcpm10;2;63;84;7.093333333333334
mcpm10;2;73;43;21.750833333333333
mcpm10;2;74;123;10.8875
mcpm10;2;94;191;0.121
mcpm10;2;95;191;0.11
mcpm10;2;116;31;16.385833333333334
mcpm10;2;116;122;9.683333333333334
mcpm10;2;117;69;6.934
mcpm10;2;118;69;6.590000000000001
mcpm10;2;131;102;9.088333333333331
mcpm10;2;131;148;11.59
mcpm10;2;132;148;10.568181818181818
mcpm10;2;137;181;11.374285714285715
mcpm10;2;137;182;11.963333333333331
mcpm10;2;138;181;12.645
mcpm10;2;139;75;12.9975
mcpm10;2;144;117;14.55888888888889
mcpm10;2;144;118;13.965
mcpm10;2;145;118;16.61
mcpm10;2;148;209;6.213333333333334
mcpm10;2;151;13;10.633333333333333
mcpm10;2;152;13;9.010877192982456
mcpm10;2;153;119;4.57
mcpm10;2;153;120;6.48
mcpm10;2;154;120;6.46
mcpm10;2;179;55;8.510833333333332
mcpm10;2;225;143;19.29
mcpm10;2;225;150;10.778333333333334
mcpm2p5;1;95;145;14.85408695652174
mcpm2p5;1;108;107;9.693362831858408
mcpm2p5;1;115;84;9.45732142857143
mcpm2p5;1;126;86;19.49212389380531
mcpm2p5;1;131;102;20.82921739130435
mcpm2p5;1;136;120;6.027777777777778
mcpm2p5;1;138;182;24.925261904761904
mcpm2p5;1;146;103;10.645309734513274
mcpm2p5;1;155;114;15.919911504424782
mcpm2p5;1;217;150;3.100347826086957
