op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.473076923076924
mcpm10;1;75;125;7.876185567010309
mcpm10;1;108;107;6.272291666666667
mcpm10;1;109;84;17.93148148148148
mcpm10;1;112;125;7.061443298969072
mcpm10;1;115;84;5.80404255319149
mcpm10;1;138;84;8.211521739130434
mcpm10;1;138;182;13.067146331890799
mcpm10;1;139;97;5.9232000000000005
mcpm10;1;146;103;7.926041666666666
mcpm10;1;155;114;10.491099345398537
mcpm10;1;212;125;10.34319587628866
mcpm10;1;217;150;4.26950495049505
mcpm10;1;222;68;6.718494623655914
mcpm10;2;57;34;7.413333333333334
mcpm10;2;72;44;7.202
mcpm10;2;73;43;6.4875
mcpm10;2;73;44;6.8500000000000005
mcpm10;2;73;123;10.683333333333332
mcpm10;2;94;191;7.434444444444444
mcpm10;2;95;191;4.365
mcpm10;2;116;121;4.86
mcpm10;2;116;122;5.309090909090909
mcpm10;2;117;69;2.88
mcpm10;2;118;69;3.3654545454545457
mcpm10;2;118;113;3.9525
mcpm10;2;119;113;3.5250000000000004
mcpm10;2;131;102;5.552499999999999
mcpm10;2;131;148;6.77
mcpm10;2;132;148;7.00125
mcpm10;2;136;96;5.154
mcpm10;2;136;97;5.615
mcpm10;2;137;181;6.924
mcpm10;2;138;181;6.48
mcpm10;2;139;97;6.484166666666667
mcpm10;2;144;118;7.3
mcpm10;2;145;117;7.316363636363636
mcpm10;2;145;124;0.1325
mcpm10;2;148;209;4.2825
mcpm10;2;153;119;6.48
mcpm10;2;153;120;6.409162679425837
mcpm10;2;154;120;7.33
mcpm10;2;168;75;7.639166666666667
mcpm10;2;179;55;6.04
mcpm10;2;197;85;5.133333333333333
mcpm10;2;197;86;5.0975
mcpm10;2;198;85;4.823333333333333
mcpm10;2;198;86;5.43
mcpm10;2;225;143;10.216666666666669
mcpm10;2;225;150;8.464166666666666
mcpm10;3;153;119;7.116666666666667
mcpm10;3;153;120;4.955555555555556
mcpm10;3;153;121;4.6
mcpm10;3;154;120;4.85
mcpm2p5;1;26;149;17.473076923076924
mcpm2p5;1;75;125;4.229278350515464
mcpm2p5;1;108;107;3.130208333333333
mcpm2p5;1;109;84;17.93148148148148
mcpm2p5;1;112;125;4.613265306122449
mcpm2p5;1;115;84;3.9912765957446807
mcpm2p5;1;138;84;4.094021739130435
mcpm2p5;1;138;182;11.238624356609458
mcpm2p5;1;139;97;3.1131
mcpm2p5;1;146;103;3.9790625
mcpm2p5;1;155;114;10.121558529072006
mcpm2p5;1;212;125;6.100927835051546
mcpm2p5;1;217;150;2.4787128712871285
mcpm2p5;1;222;68;4.3587096774193546
mcpm2p5;2;57;34;6.577500000000001
mcpm2p5;2;72;44;6.236
mcpm2p5;2;73;43;5.805
mcpm2p5;2;73;44;5.286666666666666
mcpm2p5;2;73;123;7.675
mcpm2p5;2;94;191;3.7577777777777777
mcpm2p5;2;95;191;3.44
mcpm2p5;2;116;121;4.12
mcpm2p5;2;116;122;4.279090909090909
mcpm2p5;2;117;69;2.64
mcpm2p5;2;118;69;2.65
mcpm2p5;2;118;113;3.26
mcpm2p5;2;119;113;3.0825
mcpm2p5;2;131;102;4.56
mcpm2p5;2;131;148;5.625
mcpm2p5;2;132;148;5.40125
mcpm2p5;2;136;96;4.494
mcpm2p5;2;136;97;4.82
mcpm2p5;2;137;181;5.189
mcpm2p5;2;138;181;5.225
mcpm2p5;2;139;97;5.593333333333334
mcpm2p5;2;144;118;5.39
mcpm2p5;2;145;117;5.717272727272728
mcpm2p5;2;145;124;0.1325
mcpm2p5;2;148;209;3.293333333333333
mcpm2p5;2;153;119;4.25
mcpm2p5;2;153;120;4.153332004253057
mcpm2p5;2;154;120;3.34
mcpm2p5;2;168;75;6.640000000000001
mcpm2p5;2;179;55;5.1883333333333335
mcpm2p5;2;197;85;4.06
mcpm2p5;2;197;86;3.895
mcpm2p5;2;198;85;4.1433333333333335
mcpm2p5;2;198;86;4.41
mcpm2p5;2;225;143;8.974166666666667
mcpm2p5;2;225;150;4.8533333333333335
mcpm2p5;3;153;119;6.575
mcpm2p5;3;153;120;4.544444444444444
mcpm2p5;3;153;121;4.0
mcpm2p5;3;154;120;4.35
ta;1;26;149;17.473076923076924
ta;1;75;125;18.32680412371134
ta;1;108;107;19.086458333333333
ta;1;109;84;17.93148148148148
ta;1;112;125;18.338541666666668
ta;1;115;84;18.58510638297872
ta;1;138;84;19.15869565217391
ta;1;138;182;16.193335471433446
ta;1;139;97;20.805
ta;1;146;103;19.134375
ta;1;155;114;18.730487100500575
ta;1;212;125;17.584536082474227
ta;1;217;150;21.782178217821784
ta;1;222;68;19.05483870967742
ta;2;24;51;17.154166666666665
ta;2;57;34;18.741666666666664
ta;2;72;44;19.9
ta;2;73;43;19.725
ta;2;73;44;19.766666666666666
ta;2;73;123;22.316666666666663
ta;2;94;191;18.92222222222222
ta;2;95;191;18.8
ta;2;116;121;20.0
ta;2;116;122;19.83636363636364
ta;2;117;69;17.6
ta;2;118;69;17.463636363636365
ta;2;118;113;17.2
ta;2;119;113;17.15
ta;2;129;99;17.145833333333332
ta;2;131;102;19.016666666666666
ta;2;131;148;18.875
ta;2;132;148;18.65
ta;2;136;96;18.51
ta;2;136;97;18.6
ta;2;137;181;18.75
ta;2;137;185;16.678333333333335
ta;2;138;181;18.8
ta;2;139;74;16.975833333333334
ta;2;139;97;22.33333333333333
ta;2;144;118;18.8
ta;2;145;117;18.818181818181817
ta;2;145;124;18.65
ta;2;148;209;17.8
ta;2;152;121;16.705000000000002
ta;2;153;119;19.25
ta;2;153;120;17.712892078681552
ta;2;154;120;14.9
ta;2;168;75;19.075
ta;2;179;55;18.98333333333333
ta;2;197;85;20.53333333333333
ta;2;197;86;20.325
ta;2;198;85;20.5
ta;2;198;86;20.700000000000003
ta;2;225;143;19.90833333333333
ta;2;225;150;19.491666666666667
ta;3;153;119;18.25
ta;3;153;120;17.466666666666665
ta;3;153;121;17.4
ta;3;154;120;17.4
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;95.03080484138736
hur;1;139;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.28316831683168
hur;1;222;68;99.9
hur;2;57;34;46.825
hur;2;72;44;46.66
hur;2;73;43;46.125
hur;2;73;44;46.366666666666674
hur;2;73;123;43.4
hur;2;94;191;48.96666666666667
hur;2;95;191;48.1
hur;2;116;121;46.4
hur;2;116;122;45.66363636363637
hur;2;117;69;52.7
hur;2;118;69;52.41818181818182
hur;2;118;113;49.1375
hur;2;119;113;49.05
hur;2;129;99;99.99
hur;2;131;102;49.66666666666666
hur;2;131;148;48.225
hur;2;132;148;48.55
hur;2;136;96;48.61
hur;2;136;97;49.3
hur;2;137;181;53.88
hur;2;137;185;89.30333333333333
hur;2;138;181;53.6
hur;2;139;74;98.08166666666666
hur;2;139;97;38.30833333333333
hur;2;144;118;53.1
hur;2;145;117;53.01818181818182
hur;2;145;124;58.16666666666666
hur;2;148;209;54.28333333333333
hur;2;152;121;99.62583333333332
hur;2;153;119;51.3
hur;2;153;120;49.275066454013825
hur;2;154;120;48.5
hur;2;168;75;51.15
hur;2;179;55;48.89166666666667
hur;2;197;85;44.96666666666667
hur;2;197;86;44.2
hur;2;198;85;45.0
hur;2;198;86;45.05
hur;2;225;143;47.8
hur;2;225;150;49.525
hur;3;153;119;0.0
hur;3;153;120;93.64444444444445
hur;3;153;121;93.8
hur;3;154;120;93.6
plev;2;129;99;1004.8975
plev;2;137;185;947.3408333333332
plev;2;139;74;1005.0533333333332
plev;2;152;121;1003.2341666666666
plev;3;153;119;945.4
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.1066666666666666
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-7.803178088826884
wsx;2;129;99;-0.0028022345580829
wsx;2;137;185;-3.5328964499020468
wsx;2;152;121;-3.3486939107431444
wsy;2;24;51;-6.441735992458221
wsy;2;129;99;-2.6169128453921893
wsy;2;137;185;-6.136696518098641
wsy;2;152;121;-2.363618765361485
globalrad;2;129;99;35.55416666666667
globalrad;2;137;185;1.1333333333333333
globalrad;2;139;74;16.061666666666667
s_label_0;3;148;209;4.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;5.0
