op;Thing;Longitude;Latitude;Result
mcpm10;1;57;34;12.677521613832852
mcpm10;1;75;125;6.8880357142857145
mcpm10;1;90;98;1.1
mcpm10;1;108;107;4.917117117117117
mcpm10;1;109;84;0.9964285714285716
mcpm10;1;112;125;5.036607142857143
mcpm10;1;115;84;3.844864864864865
mcpm10;1;129;104;1.654054054054054
mcpm10;1;137;75;4.038309859154929
mcpm10;1;138;84;6.2229090909090905
mcpm10;1;138;182;4.26273233137224
mcpm10;1;143;189;4.570636363636363
mcpm10;1;146;97;7.383153153153153
mcpm10;1;146;103;5.735181818181818
mcpm10;1;154;195;4.770884955752212
mcpm10;1;155;114;4.102518668831169
mcpm10;1;161;235;4.563636363636364
mcpm10;1;212;125;6.096846846846847
mcpm10;1;217;150;1.6084955752212389
mcpm10;1;222;68;5.469181818181818
mcpm10;2;57;34;7.7441666666666675
mcpm10;2;73;123;2.725
mcpm10;2;116;122;2.325
mcpm10;2;118;69;6.191666666666666
mcpm10;2;131;102;4.071666666666666
mcpm10;2;131;148;5.67
mcpm10;2;132;148;6.71
mcpm10;2;136;96;4.9425
mcpm10;2;137;181;4.7508333333333335
mcpm10;2;139;75;7.553333333333334
mcpm10;2;144;117;4.69
mcpm10;2;145;117;4.378333333333333
mcpm10;2;145;124;4.141666666666667
mcpm10;2;148;209;5.635833333333333
mcpm10;2;152;13;3.016666666666667
mcpm10;2;153;120;7.826305555555556
mcpm10;2;154;120;3.6783333333333332
mcpm10;2;199;1;3.945833333333333
mcpm10;2;226;142;2.825
mcpm10;3;135;182;5.1
mcpm10;3;135;183;4.5
mcpm10;3;135;184;4.1
mcpm10;3;136;181;5.1
mcpm10;3;136;182;4.1
mcpm10;3;136;183;4.0
mcpm10;3;137;180;4.9
mcpm10;3;138;181;4.9
mcpm10;3;138;182;5.0
mcpm10;3;139;76;5.0
mcpm10;3;139;182;4.8
mcpm10;3;141;181;5.1
mcpm10;3;153;119;4.608333333333333
mcpm10;3;153;120;4.507954545454545
mcpm10;3;154;120;4.2
mcpm2p5;1;57;34;9.204899135446686
mcpm2p5;1;75;125;4.577142857142857
mcpm2p5;1;90;98;1.1
mcpm2p5;1;108;107;3.0225225225225225
mcpm2p5;1;109;84;0.9964285714285716
mcpm2p5;1;112;125;4.069910714285714
mcpm2p5;1;115;84;2.8944144144144146
mcpm2p5;1;129;104;1.654054054054054
mcpm2p5;1;137;75;2.8611267605633803
mcpm2p5;1;138;84;3.552454545454545
mcpm2p5;1;138;182;2.648654444394353
mcpm2p5;1;143;189;3.375909090909091
mcpm2p5;1;146;97;4.162612612612612
mcpm2p5;1;146;103;3.4849090909090905
mcpm2p5;1;154;195;3.289469026548673
mcpm2p5;1;155;114;3.008733766233766
mcpm2p5;1;161;235;2.6648181818181818
mcpm2p5;1;212;125;3.404594594594595
mcpm2p5;1;217;150;1.0038053097345134
mcpm2p5;1;222;68;4.316636363636364
mcpm2p5;2;57;34;7.35
mcpm2p5;2;73;123;1.8166666666666669
mcpm2p5;2;116;122;2.3000000000000003
mcpm2p5;2;118;69;4.2283333333333335
mcpm2p5;2;131;102;3.9291666666666663
mcpm2p5;2;131;148;4.0475
mcpm2p5;2;132;148;3.9375
