op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;124.41394736842106
mcpm10;1;108;107;118.85824561403508
mcpm10;1;109;84;178.35307692307694
mcpm10;1;115;84;52.35913043478261
mcpm10;1;120;66;40.38718662952646
mcpm10;1;129;104;104.05095652173914
mcpm10;1;137;75;57.50536723163842
mcpm10;1;137;83;111.83888888888887
mcpm10;1;138;84;155.90523809523808
mcpm10;1;138;182;186.30615384615385
mcpm10;1;141;95;92.45
mcpm10;1;143;189;144.44825
mcpm10;1;146;97;84.54594827586207
mcpm10;1;146;103;58.0471551724138
mcpm10;1;154;195;169.64910256410255
mcpm10;1;212;125;208.838
mcpm10;1;217;149;57.72565217391304
mcpm10;1;222;68;168.53357798165138
mcpm10;2;118;113;117.23
mcpm10;2;119;113;114.61454545454544
mcpm10;2;131;102;24.441666666666663
mcpm10;2;133;86;14.975
mcpm10;2;135;97;100.32
mcpm10;2;135;177;24.2
mcpm10;2;136;96;157.26833333333337
mcpm10;2;137;180;23.65
mcpm10;2;139;75;163.64600000000002
mcpm10;2;148;209;1.1416666666666666
mcpm10;2;152;13;69.85833333333333
mcpm10;2;153;120;53.209579365079364
mcpm10;2;179;55;173.55777777777777
mcpm10;2;225;151;12.866666666666667
mcpm10;2;226;142;36.925
mcpm10;3;136;182;35.3
mcpm10;3;137;181;27.6
mcpm10;3;137;182;28.425
mcpm10;3;137;183;25.45
mcpm10;3;139;75;246.7
mcpm10;3;139;76;121.88333333333333
mcpm10;3;144;124;32.525
mcpm10;3;153;119;82.9
mcpm10;3;153;120;135.73125
mcpm10;3;154;119;42.3
mcpm10;3;154;120;95.7
mcpm2p5;1;90;98;44.81614035087719
mcpm2p5;1;108;107;40.22301724137931
mcpm2p5;1;109;84;51.59636363636364
mcpm2p5;1;115;84;29.35008695652174
mcpm2p5;1;120;66;17.4008356545961
mcpm2p5;1;129;104;37.092
mcpm2p5;1;137;75;39.725352112676056
mcpm2p5;1;137;83;41.81464788732394
mcpm2p5;1;138;84;39.72452173913043
mcpm2p5;1;138;182;69.65318965517241
mcpm2p5;1;141;95;29.02
mcpm2p5;1;143;189;43.29860869565218
mcpm2p5;1;146;97;31.840948275862072
mcpm2p5;1;146;103;29.84818965517241
mcpm2p5;1;154;195;55.12620689655173
mcpm2p5;1;161;235;70.80739130434783
mcpm2p5;1;212;125;65.84896551724138
mcpm2p5;1;217;149;14.910172413793102
mcpm2p5;1;222;68;53.27396551724138
mcpm2p5;2;118;113;35.49673913043478
mcpm2p5;2;119;113;35.61785714285714
mcpm2p5;2;131;102;20.791666666666668
mcpm2p5;2;133;86;12.683333333333332
mcpm2p5;2;135;97;35.53
mcpm2p5;2;135;177;16.4
mcpm2p5;2;136;96;41.914545454545454
mcpm2p5;2;137;180;16.3
mcpm2p5;2;137;181;41.71
mcpm2p5;2;137;182;47.06777777777778
mcpm2p5;2;138;182;55.455
mcpm2p5;2;139;75;51.33416666666667
mcpm2p5;2;144;117;37.40333333333333
mcpm2p5;2;144;118;44.38142857142857
mcpm2p5;2;145;117;42.04
mcpm2p5;2;145;118;34.92
mcpm2p5;2;145;124;54.63333333333333
mcpm2p5;2;148;209;0.8333333333333334
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;51.03
mcpm2p5;2;153;120;34.023298611111116
mcpm2p5;2;154;120;52.6
mcpm2p5;2;179;55;41.719166666666666
mcpm2p5;2;225;151;10.241666666666664
mcpm2p5;2;226;142;29.391666666666666
mcpm2p5;3;136;182;21.5
mcpm2p5;3;137;181;22.4
mcpm2p5;3;137;182;21.6875
mcpm2p5;3;137;183;21.9
mcpm2p5;3;139;75;40.38333333333333
mcpm2p5;3;139;76;31.23333333333333
mcpm2p5;3;144;124;10.566666666666666
mcpm2p5;3;153;119;26.15
