op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.483084112149534
mcpm10;1;112;125;12.990761904761904
mcpm10;1;120;66;12.281073446327683
mcpm10;1;129;104;12.392660550458714
mcpm10;1;137;23;15.988190476190477
mcpm10;1;137;75;9.11943661971831
mcpm10;1;137;91;10.416480446927372
mcpm10;1;138;84;15.646509433962263
mcpm10;1;138;182;12.592531634945052
mcpm10;1;141;87;14.740865384615384
mcpm10;1;142;194;12.104571428571427
mcpm10;1;146;97;14.463396226415096
mcpm10;1;146;103;12.719811320754715
mcpm10;1;155;114;11.390475292003595
mcpm10;1;161;235;10.60504854368932
mcpm10;1;217;150;5.24811320754717
mcpm10;1;222;68;13.57378640776699
mcpm10;2;118;113;13.4325
mcpm10;2;119;113;17.048333333333336
mcpm10;2;136;96;15.456666666666663
mcpm10;2;138;180;6.6
mcpm10;2;139;75;21.882500000000004
mcpm10;2;144;117;16.98857142857143
mcpm10;2;144;118;16.796
mcpm10;2;145;124;19.151666666666667
mcpm10;2;153;119;23.23
mcpm10;2;153;120;16.391901154401154
mcpm10;2;179;55;17.975
mcpm10;3;139;75;13.65
mcpm10;3;153;120;13.462499999999999
mcpm2p5;1;108;107;6.832523364485982
mcpm2p5;1;112;125;8.479428571428572
mcpm2p5;1;120;66;10.573802816901408
mcpm2p5;1;129;104;12.392660550458714
mcpm2p5;1;137;23;8.456857142857142
mcpm2p5;1;137;75;6.132676056338028
mcpm2p5;1;137;91;7.032402234636871
mcpm2p5;1;138;84;7.75254716981132
mcpm2p5;1;138;182;8.433356619825894
mcpm2p5;1;141;87;8.1875
mcpm2p5;1;142;194;6.7705714285714285
mcpm2p5;1;146;97;7.426226415094339
mcpm2p5;1;146;103;6.9680188679245285
mcpm2p5;1;155;114;6.613881850853549
mcpm2p5;1;161;235;6.129805825242719
mcpm2p5;1;217;150;2.709811320754717
mcpm2p5;1;222;68;8.544660194174757
mcpm2p5;2;118;113;6.807708333333333
mcpm2p5;2;119;113;7.676666666666667
mcpm2p5;2;136;96;7.609166666666667
mcpm2p5;2;138;180;4.9
mcpm2p5;2;139;75;9.226666666666668
mcpm2p5;2;144;117;8.131428571428572
mcpm2p5;2;144;118;8.120000000000001
mcpm2p5;2;145;124;8.809166666666666
mcpm2p5;2;153;119;9.933333333333334
mcpm2p5;2;153;120;8.458784271284271
mcpm2p5;2;179;55;7.838333333333334
mcpm2p5;3;139;75;9.416666666666666
mcpm2p5;3;153;120;10.104166666666666
ta;1;108;107;12.599065420560748
ta;1;112;125;11.90857142857143
ta;1;120;66;16.56611267605634
ta;1;129;104;12.392660550458714
ta;1;137;23;12.35047619047619
ta;1;137;75;12.547690140845072
ta;1;137;91;14.592206703910614
ta;1;138;84;12.747169811320756
ta;1;138;182;10.658672859196345
ta;1;141;87;12.861538461538462
ta;1;142;194;12.167619047619048
ta;1;146;97;12.841509433962264
ta;1;146;103;12.579245283018867
ta;1;155;114;12.269043126684636
ta;1;161;235;11.76116504854369
ta;1;217;150;15.36132075471698
ta;1;222;68;11.433009708737863
ta;2;24;51;10.960833333333332
ta;2;118;113;25.03333333333333
ta;2;119;113;25.0
ta;2;129;99;10.4325
ta;2;136;96;25.21666666666667
ta;2;137;185;11.0
ta;2;138;180;13.8
ta;2;139;74;10.510833333333332
ta;2;139;75;25.25
ta;2;144;117;25.4
ta;2;144;118;25.4
ta;2;145;124;26.0
ta;2;152;121;10.895
ta;2;153;119;24.83333333333333
ta;2;153;120;17.904725829725834
ta;2;179;55;25.03333333333333
ta;3;139;75;11.166666666666666
ta;3;153;120;11.55
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;66.41032146478874
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;89.4826148169014
hur;1;137;91;73.35631740223464
hur;1;138;84;99.90000000000002
hur;1;138;182;92.36686333084391
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;96.09245283018868
hur;1;222;68;99.9
hur;2;118;113;43.7
hur;2;119;113;43.458333333333336
hur;2;129;99;99.99
hur;2;136;96;43.41666666666666
hur;2;137;185;90.7825
hur;2;138;180;47.6
hur;2;139;74;95.39416666666666
hur;2;139;75;43.06666666666666
hur;2;144;117;42.385714285714286
hur;2;144;118;42.16
hur;2;145;124;38.35833333333333
hur;2;152;121;93.03
hur;2;153;119;45.3
hur;2;153;120;51.66768398268398
hur;2;179;55;43.625
hur;3;139;75;90.95
hur;3;153;120;85.575
plev;1;120;66;967.5499952112676
plev;1;137;75;966.4735216901408
plev;1;137;91;967.046138547486
plev;2;129;99;1023.4616666666668
plev;2;137;185;963.5733333333332
plev;2;139;74;1021.76
plev;2;152;121;1020.47
plev;2;153;120;966.79
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1299415425995625
wsx;2;129;99;0.216934016760392
wsx;2;137;185;2.1439858332227457
wsx;2;152;121;2.0466307249111564
wsx;2;153;120;3.1422785210336266
wsy;2;24;51;-0.6713973084799381
wsy;2;129;99;-0.059319681869926
wsy;2;137;185;6.083238864799714
wsy;2;152;121;2.397589870313206
wsy;2;153;120;2.4197606692090075
globalrad;2;129;99;20.096666666666668
globalrad;2;137;185;121.9125
globalrad;2;139;74;8.695833333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;15.0
