op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.283706896551724
mcpm10;1;90;98;27.07622807017544
mcpm10;1;108;107;15.851262135922331
mcpm10;1;109;84;16.290281690140844
mcpm10;1;114;117;9.939130434782609
mcpm10;1;115;84;12.232478632478632
mcpm10;1;129;104;11.494568965517242
mcpm10;1;137;75;12.71671469740634
mcpm10;1;137;83;14.501971830985916
mcpm10;1;138;182;8.875785607196402
mcpm10;1;141;95;11.459396551724138
mcpm10;1;143;189;18.248534482758625
mcpm10;1;146;97;23.054260869565216
mcpm10;1;146;103;18.88206896551724
mcpm10;1;155;114;10.843333333333334
mcpm10;1;161;235;15.793793103448277
mcpm10;1;212;125;21.299026548672565
mcpm10;1;217;149;8.595213675213675
mcpm10;1;222;68;17.904912280701755
mcpm10;1;245;116;17.708189655172415
mcpm10;2;118;112;17.81
mcpm10;2;118;113;14.675178571428573
mcpm10;2;119;113;13.5
mcpm10;2;131;102;33.041666666666664
mcpm10;2;133;86;36.2
mcpm10;2;136;96;13.805833333333334
mcpm10;2;137;181;20.0625
mcpm10;2;138;181;13.58
mcpm10;2;139;75;19.99
mcpm10;2;144;117;20.71
mcpm10;2;144;118;21.74
mcpm10;2;145;117;18.5275
mcpm10;2;145;118;12.65
mcpm10;2;145;124;16.580000000000002
mcpm10;2;148;209;15.275
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.1142857142857143
mcpm10;2;152;14;0.0
mcpm10;2;152;15;0.0
mcpm10;2;153;120;19.472219868173255
mcpm10;2;154;120;14.27
mcpm10;2;179;55;16.499166666666667
mcpm10;2;199;1;16.08555555555556
mcpm10;2;200;1;15.516666666666666
mcpm10;2;225;151;22.3
mcpm10;2;226;142;23.416666666666668
mcpm10;3;136;182;18.4
mcpm10;3;136;183;19.1
mcpm10;3;137;180;18.85
mcpm10;3;137;182;18.4
mcpm10;3;137;183;18.625
mcpm10;3;138;187;19.4
mcpm10;3;139;75;20.35
mcpm10;3;139;76;21.450000000000003
mcpm10;3;153;120;20.90833333333333
mcpm2p5;1;75;125;14.854568965517242
mcpm2p5;1;90;98;16.03666666666667
mcpm2p5;1;108;107;10.141456310679612
mcpm2p5;1;109;84;11.790845070422534
mcpm2p5;1;114;117;6.324086956521739
mcpm2p5;1;115;84;9.715641025641023
mcpm2p5;1;129;104;7.521034482758621
mcpm2p5;1;137;75;10.012391930835737
