op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;1.4
mcpm10;2;137;180;1.4
mcpm10;2;137;181;3.577777777777778
mcpm10;2;153;120;6.952301111111112
mcpm10;3;111;183;12.841666666666669
mcpm10;3;140;120;16.46
mcpm10;3;141;142;16.785714285714285
mcpm10;3;153;120;8.700000000000001
mcpm2p5;2;136;181;1.3
mcpm2p5;2;137;180;1.2
mcpm2p5;2;137;181;2.2222222222222223
mcpm2p5;2;153;120;5.090465454545455
mcpm2p5;3;111;183;10.291666666666666
mcpm2p5;3;140;120;11.12
mcpm2p5;3;141;142;11.071428571428571
mcpm2p5;3;153;120;8.191666666666666
ta;2;24;51;21.3325
ta;2;129;99;21.11916666666667
ta;2;136;181;23.1
ta;2;137;180;22.8
ta;2;137;181;23.62222222222222
ta;2;137;185;18.366818181818186
ta;2;139;74;19.321666666666665
ta;2;152;121;18.796666666666667
ta;2;153;120;24.28439393939394
ta;3;111;183;19.416666666666668
ta;3;140;120;18.48
ta;3;141;142;19.2
ta;3;153;120;25.23333333333333
hur;2;129;99;55.208333333333336
hur;2;136;181;32.5
hur;2;137;180;32.8
hur;2;137;181;30.95555555555556
hur;2;137;185;64.05227272727274
hur;2;139;74;64.04416666666667
hur;2;152;121;62.7875
hur;2;153;120;38.02469696969697
hur;3;111;183;62.075
hur;3;140;120;62.04
hur;3;141;142;59.82857142857143
hur;3;153;120;42.86666666666667
plev;2;129;99;1008.2866666666667
plev;2;137;185;980.1177272727273
plev;2;139;74;1008.91
plev;2;152;121;1009.8033333333332
plev;2;153;120;954.373333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.898085263564652
wsx;2;129;99;2.140713822107639
wsx;2;137;185;1.002914677412401
wsx;2;152;121;1.702740154762397
wsx;2;153;120;-0.3985088321073036
wsy;2;24;51;-5.368400438542101
wsy;2;129;99;-3.8805446496241367
wsy;2;137;185;-1.909857763479504
wsy;2;152;121;-0.8291414733968964
wsy;2;153;120;-1.2332099215999168
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;14.0
