op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.071150442477876
mcpm10;1;108;107;7.035132743362832
mcpm10;1;112;125;8.205
mcpm10;1;115;84;5.7932743362831856
mcpm10;1;126;86;5.471504424778761
mcpm10;1;131;102;1.9019469026548672
mcpm10;1;138;182;7.877229116667597
mcpm10;1;146;103;7.541327433628318
mcpm10;1;155;114;3.5407964601769915
mcpm10;1;161;235;2.5241441441441443
mcpm10;1;217;150;3.701206896551724
mcpm10;1;222;68;9.371403508771929
mcpm10;2;57;34;23.248
mcpm10;2;57;35;22.995
mcpm10;2;62;84;5.135833333333333
mcpm10;2;74;123;6.490909090909091
mcpm10;2;94;191;5.251111111111111
mcpm10;2;95;191;5.7
mcpm10;2;116;122;6.77
mcpm10;2;118;69;6.104166666666667
mcpm10;2;131;102;6.016666666666667
mcpm10;2;136;96;8.582
mcpm10;2;136;97;8.39
mcpm10;2;137;97;8.39
mcpm10;2;139;75;14.038333333333334
mcpm10;2;139;97;4.1375
mcpm10;2;144;117;10.21625
mcpm10;2;144;118;10.52
mcpm10;2;145;117;10.56
mcpm10;2;148;209;4.795833333333333
mcpm10;2;151;13;4.0633333333333335
mcpm10;2;152;13;4.1033333333333335
mcpm10;2;206;140;10.717
mcpm10;2;207;139;10.82
mcpm10;2;224;143;20.593333333333334
mcpm10;2;225;143;19.816666666666663
mcpm10;2;225;151;6.660833333333334
mcpm2p5;1;75;125;5.195486725663717
mcpm2p5;1;108;107;3.684867256637168
mcpm2p5;1;112;125;5.900892857142857
mcpm2p5;1;115;84;3.825044247787611
mcpm2p5;1;126;86;4.074070796460177
mcpm2p5;1;131;102;1.0036283185840709
mcpm2p5;1;138;182;4.327922852598091
mcpm2p5;1;146;103;3.8872566371681416
mcpm2p5;1;155;114;2.928230088495575
mcpm2p5;1;161;235;1.0436936936936936
mcpm2p5;1;217;150;2.1217241379310345
mcpm2p5;1;222;68;6.552719298245614
mcpm2p5;2;57;34;22.302
mcpm2p5;2;57;35;22.6
