op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.436
mcpm10;1;108;107;12.827314814814814
mcpm10;1;109;84;14.946017699115044
mcpm10;1;112;125;14.964495412844038
mcpm10;1;115;84;8.345504587155963
mcpm10;1;131;102;13.094766355140187
mcpm10;1;136;120;18.757297297297296
mcpm10;1;138;182;14.980473484848485
mcpm10;1;146;103;13.21788990825688
mcpm10;1;155;114;10.78826752948886
mcpm10;1;197;89;43.94348214285714
mcpm10;1;217;150;4.366697247706422
mcpm10;1;222;68;14.818181818181818
mcpm10;2;57;34;16.943333333333335
mcpm10;2;57;35;17.28
mcpm10;2;62;84;6.413166666666667
mcpm10;2;74;123;10.1075
mcpm10;2;94;191;7.500833333333333
mcpm10;2;116;122;11.239166666666668
mcpm10;2;117;68;5.824999999999999
mcpm10;2;117;69;5.502222222222222
mcpm10;2;131;102;0.0233333333333333
mcpm10;2;131;148;9.993333333333334
mcpm10;2;132;148;9.706666666666669
mcpm10;2;139;75;9.913333333333332
mcpm10;2;145;117;14.333000000000002
mcpm10;2;145;118;14.045
mcpm10;2;148;209;6.415
mcpm10;2;151;13;7.0600000000000005
mcpm10;2;152;13;6.131034482758621
mcpm10;2;179;55;14.81
mcpm10;2;206;140;11.555833333333332
mcpm10;2;225;143;12.189166666666669
mcpm10;2;225;151;8.1175
mcpm10;3;139;75;15.31
mcpm2p5;1;75;125;12.436454545454543
mcpm2p5;1;108;107;9.004444444444445
mcpm2p5;1;109;84;14.946017699115044
mcpm2p5;1;112;125;13.43880733944954
mcpm2p5;1;115;84;6.667706422018348
mcpm2p5;1;131;102;11.525794392523364
mcpm2p5;1;136;120;15.48927927927928
mcpm2p5;1;138;182;12.53497138047138
mcpm2p5;1;146;103;8.165045871559633
mcpm2p5;1;155;114;10.531707896461338
mcpm2p5;1;197;89;24.424107142857142
mcpm2p5;1;217;150;2.8666972477064223
mcpm2p5;1;222;68;12.777181818181818
mcpm2p5;2;57;34;14.062222222222225
mcpm2p5;2;57;35;15.523333333333332
mcpm2p5;2;62;84;5.312
mcpm2p5;2;74;123;6.678333333333334
mcpm2p5;2;94;191;5.974166666666666
mcpm2p5;2;116;122;8.705833333333333
mcpm2p5;2;117;68;4.9350000000000005
mcpm2p5;2;117;69;4.66
mcpm2p5;2;131;102;0.0233333333333333
mcpm2p5;2;131;148;8.221666666666666
mcpm2p5;2;132;148;7.978333333333333
mcpm2p5;2;139;75;9.913333333333332
mcpm2p5;2;145;117;11.86
mcpm2p5;2;145;118;11.09
mcpm2p5;2;148;209;4.931666666666667
mcpm2p5;2;151;13;4.470000000000001
mcpm2p5;2;152;13;4.8646551724137925
mcpm2p5;2;179;55;12.795
mcpm2p5;2;206;140;7.943333333333334
mcpm2p5;2;225;143;10.643333333333333
mcpm2p5;2;225;151;6.553333333333334
mcpm2p5;3;139;75;11.978333333333332
ta;1;75;125;15.356363636363636
ta;1;108;107;15.73425925925926
ta;1;109;84;14.946017699115044
ta;1;112;125;14.954128440366972
ta;1;115;84;16.179816513761466
ta;1;131;102;18.8285046728972
ta;1;136;120;14.78990990990991
ta;1;138;182;15.041266835016835
ta;1;146;103;16.08532110091743
ta;1;155;114;15.700561107470511
ta;1;197;89;13.653392857142858
ta;1;212;125;14.912037037037036
ta;1;217;150;20.18990825688073
ta;1;222;68;14.836363636363636
ta;2;24;51;9.01
ta;2;57;34;15.955555555555556
ta;2;57;35;16.166666666666668
ta;2;62;84;15.34
ta;2;74;123;16.208333333333332
ta;2;94;191;15.708333333333334
ta;2;116;122;17.683333333333334
ta;2;117;68;15.3
ta;2;117;69;15.08888888888889
ta;2;129;99;14.310833333333331
ta;2;131;102;16.974999999999998
ta;2;131;148;16.2
ta;2;132;148;16.283333333333335
ta;2;137;185;13.159166666666666
ta;2;139;74;14.471666666666666
ta;2;139;75;17.025000000000002
ta;2;145;117;16.91
ta;2;145;118;16.85
ta;2;148;209;15.425
ta;2;151;13;16.7
ta;2;152;13;16.660344827586208
ta;2;152;121;14.330833333333333
ta;2;179;55;16.558333333333334
ta;2;206;140;15.25
ta;2;225;143;18.441666666666663
ta;2;225;151;17.558333333333334
ta;3;139;75;14.963333333333331
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
