op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.586666666666666
mcpm10;2;62;84;13.9776
mcpm10;2;62;85;13.413333333333334
mcpm10;2;63;84;13.83
mcpm10;2;73;43;45.83833333333334
mcpm10;2;74;123;17.864166666666666
mcpm10;2;94;191;16.476
mcpm10;2;95;191;17.48
mcpm10;2;116;31;20.355
mcpm10;2;116;122;19.529090909090908
mcpm10;2;118;69;14.035833333333334
mcpm10;2;131;102;19.076666666666668
mcpm10;2;132;148;20.186666666666667
mcpm10;2;136;96;22.7675
mcpm10;2;137;181;19.293333333333333
mcpm10;2;139;75;33.9325
mcpm10;2;139;97;18.800833333333333
mcpm10;2;148;209;12.134545454545451
mcpm10;2;152;13;13.6255
mcpm10;2;153;120;19.63583333333333
mcpm10;2;168;75;36.39083333333333
mcpm10;2;179;55;28.02
mcpm10;2;206;140;23.598333333333333
mcpm10;2;224;143;29.075000000000003
mcpm10;2;225;143;29.571
mcpm2p5;2;57;34;37.89666666666667
mcpm2p5;2;62;84;13.6934
mcpm2p5;2;62;85;13.19111111111111
mcpm2p5;2;63;84;13.45
mcpm2p5;2;73;43;45.330000000000005
mcpm2p5;2;74;123;16.845
mcpm2p5;2;94;191;16.071
mcpm2p5;2;95;191;16.884999999999998
mcpm2p5;2;116;31;19.721666666666668
mcpm2p5;2;116;122;18.86636363636364
mcpm2p5;2;118;69;13.710833333333332
mcpm2p5;2;131;102;18.523333333333333
mcpm2p5;2;132;148;19.766666666666666
mcpm2p5;2;136;96;22.304166666666664
mcpm2p5;2;137;181;18.615
mcpm2p5;2;139;75;33.24583333333333
mcpm2p5;2;139;97;18.418333333333333
mcpm2p5;2;148;209;11.963636363636365
mcpm2p5;2;152;13;13.147833333333333
mcpm2p5;2;153;120;19.195
mcpm2p5;2;168;75;35.83166666666667
mcpm2p5;2;179;55;27.28
mcpm2p5;2;206;140;23.20583333333333
mcpm2p5;2;224;143;28.795
mcpm2p5;2;225;143;29.056
ta;2;24;51;-3.59
ta;2;57;34;1.9833333333333332
ta;2;62;84;1.934
ta;2;62;85;1.8888888888888888
ta;2;63;84;2.0
ta;2;73;43;3.083333333333333
ta;2;74;123;2.4166666666666665
ta;2;94;191;2.23
ta;2;95;191;2.35
ta;2;116;31;2.4916666666666667
ta;2;116;122;2.0
ta;2;118;69;0.35
ta;2;129;99;-0.4558333333333333
ta;2;131;102;2.225
ta;2;132;148;1.675
ta;2;136;96;1.7833333333333332
ta;2;137;181;2.6166666666666667
ta;2;137;185;0.87
ta;2;139;74;-0.0499999999999999
ta;2;139;75;3.5583333333333336
ta;2;139;97;3.533333333333333
ta;2;148;209;1.6454545454545455
ta;2;152;13;2.0733333333333333
ta;2;152;121;0.0266666666666666
ta;2;153;120;2.583333333333333
ta;2;168;75;3.266666666666667
ta;2;179;55;1.95
ta;2;206;140;2.225
ta;2;224;143;3.1
ta;2;225;143;3.39
hur;2;57;34;84.16666666666667
hur;2;62;84;38.102
hur;2;62;85;37.922222222222224
hur;2;63;84;38.0
hur;2;73;43;38.641666666666666
hur;2;74;123;35.55833333333333
hur;2;94;191;40.0
hur;2;95;191;39.75
hur;2;116;31;38.54166666666666
hur;2;116;122;39.42727272727273
hur;2;118;69;42.61666666666667
hur;2;129;99;99.84083333333332
hur;2;131;102;40.05
hur;2;132;148;41.125
hur;2;136;96;39.55
hur;2;137;181;41.90833333333333
hur;2;137;185;85.27499999999999
hur;2;139;74;95.3575
hur;2;139;75;39.05
hur;2;139;97;35.625
hur;2;148;209;41.5
hur;2;152;13;35.45166666666667
hur;2;152;121;97.21333333333332
hur;2;153;120;38.825
hur;2;168;75;41.56666666666667
hur;2;179;55;39.05
hur;2;206;140;41.75833333333333
hur;2;224;143;38.5
hur;2;225;143;38.88
plev;2;129;99;1003.015
plev;2;137;185;941.6525
plev;2;139;74;1000.1408333333334
plev;2;152;121;1004.355
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.178165987920234
wsx;2;129;99;7.3627055955975536
wsx;2;137;185;4.536243812040159
wsx;2;152;121;3.297872932030591
wsy;2;24;51;-7.371411063970361
wsy;2;129;99;-1.781941737974741
wsy;2;137;185;-0.2788369377175868
wsy;2;152;121;-0.2593370799501104
globalrad;2;129;99;136.11833333333334
globalrad;2;137;185;89.7075
globalrad;2;139;74;90.09166666666664
s_label_0;3;148;209;13.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;14.0
