op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.4691666666666663
mcpm10;2;62;84;1.2594915254237289
mcpm10;2;72;43;3.95
mcpm10;2;73;43;3.8275
mcpm10;2;74;123;1.711666666666667
mcpm10;2;94;191;1.745
mcpm10;2;95;191;2.014
mcpm10;2;116;31;1.7666666666666666
mcpm10;2;116;122;1.9633333333333327
mcpm10;2;117;69;3.01
mcpm10;2;118;69;1.829090909090909
mcpm10;2;118;113;2.98375
mcpm10;2;119;113;2.9033333333333338
mcpm10;2;131;102;1.84
mcpm10;2;131;148;2.4566666666666666
mcpm10;2;132;148;2.8633333333333333
mcpm10;2;136;96;2.085833333333333
mcpm10;2;139;97;1.6441666666666668
mcpm10;2;144;124;1.977142857142857
mcpm10;2;144;125;1.764
mcpm10;2;148;209;2.535833333333333
mcpm10;2;152;13;1.2493333333333332
mcpm10;2;154;120;1.3925
mcpm10;2;168;75;3.605833333333333
mcpm10;2;197;85;2.25
mcpm10;2;197;86;1.97
mcpm10;2;198;85;1.975
mcpm10;2;198;86;1.92
mcpm10;2;206;140;2.9691666666666667
mcpm10;2;225;143;8.914166666666667
mcpm10;2;225;151;2.0425
mcpm10;3;130;102;1.1
mcpm10;3;131;102;1.9272727272727272
mcpm2p5;2;57;34;2.6991666666666667
mcpm2p5;2;62;84;0.798135593220339
mcpm2p5;2;72;43;3.1825
mcpm2p5;2;73;43;3.02
mcpm2p5;2;74;123;1.0666666666666669
mcpm2p5;2;94;191;1.18
mcpm2p5;2;95;191;1.306
mcpm2p5;2;116;31;1.0875
mcpm2p5;2;116;122;1.2958333333333334
mcpm2p5;2;117;69;1.28
mcpm2p5;2;118;69;1.180909090909091
mcpm2p5;2;118;113;2.26875
mcpm2p5;2;119;113;2.15
mcpm2p5;2;131;102;1.2
mcpm2p5;2;131;148;1.596666666666667
mcpm2p5;2;132;148;2.045
mcpm2p5;2;136;96;1.4583333333333333
mcpm2p5;2;139;97;1.0091666666666663
mcpm2p5;2;144;124;1.2342857142857144
mcpm2p5;2;144;125;1.092
mcpm2p5;2;148;209;1.67
mcpm2p5;2;152;13;0.7103333333333333
mcpm2p5;2;154;120;0.8591666666666667
mcpm2p5;2;168;75;3.0341666666666662
mcpm2p5;2;197;85;1.2999999999999998
mcpm2p5;2;197;86;1.51
mcpm2p5;2;198;85;1.26
mcpm2p5;2;198;86;1.38
mcpm2p5;2;206;140;2.16
mcpm2p5;2;225;143;8.325833333333334
mcpm2p5;2;225;151;1.518333333333333
mcpm2p5;3;130;102;1.0
mcpm2p5;3;131;102;1.5090909090909093
ta;2;24;51;10.3425
ta;2;57;34;11.141666666666666
ta;2;62;84;11.00508474576271
ta;2;72;43;11.575
