op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.688269230769231
mcpm10;1;108;107;6.697428571428572
mcpm10;1;109;84;8.426126126126126
mcpm10;1;112;125;5.4147169811320754
mcpm10;1;115;84;3.742380952380952
mcpm10;1;131;102;6.412037037037037
mcpm10;1;138;182;7.57688431938432
mcpm10;1;146;103;7.927452830188678
mcpm10;1;155;114;6.200266445690974
mcpm10;1;217;150;4.087090909090909
mcpm10;1;222;68;8.211904761904762
mcpm10;2;57;34;18.160833333333333
mcpm10;2;62;84;6.005254237288136
mcpm10;2;63;84;7.29
mcpm10;2;74;123;6.316666666666666
mcpm10;2;94;191;6.0875
mcpm10;2;116;31;9.9525
mcpm10;2;116;122;6.939166666666666
mcpm10;2;117;69;10.625
mcpm10;2;118;69;9.26
mcpm10;2;118;70;10.686666666666667
mcpm10;2;131;102;8.035833333333334
mcpm10;2;131;148;9.011666666666668
mcpm10;2;132;148;9.375
mcpm10;2;139;75;11.519166666666663
mcpm10;2;145;117;12.438333333333333
mcpm10;2;148;209;6.621666666666666
mcpm10;2;152;13;5.775084745762713
mcpm10;2;179;55;12.740833333333333
mcpm10;2;199;1;11.007142857142856
mcpm10;2;199;2;11.836
mcpm10;2;206;140;11.385
mcpm10;2;224;143;15.29
mcpm10;2;225;143;15.263636363636364
mcpm10;2;225;151;6.866666666666667
mcpm10;3;139;75;10.653333333333334
mcpm2p5;1;75;125;5.664134615384616
mcpm2p5;1;108;107;3.838
mcpm2p5;1;109;84;8.426126126126126
mcpm2p5;1;112;125;4.260754716981132
mcpm2p5;1;115;84;2.45
mcpm2p5;1;131;102;4.187592592592592
mcpm2p5;1;138;182;4.960833814333815
mcpm2p5;1;146;103;4.354811320754717
mcpm2p5;1;155;114;5.866540030596634
mcpm2p5;1;217;150;2.554181818181818
mcpm2p5;1;222;68;6.863714285714286
mcpm2p5;2;57;34;16.8475
mcpm2p5;2;62;84;5.351694915254237
mcpm2p5;2;63;84;5.65
mcpm2p5;2;74;123;5.415
mcpm2p5;2;94;191;5.378333333333334
mcpm2p5;2;116;31;8.737499999999999
mcpm2p5;2;116;122;5.595
mcpm2p5;2;117;69;8.855
mcpm2p5;2;118;69;8.62
mcpm2p5;2;118;70;9.207777777777778
mcpm2p5;2;131;102;6.5875
mcpm2p5;2;131;148;8.235
mcpm2p5;2;132;148;8.415000000000001
mcpm2p5;2;139;75;10.618333333333334
mcpm2p5;2;145;117;10.853333333333332
mcpm2p5;2;148;209;5.766666666666667
mcpm2p5;2;152;13;4.87728813559322
mcpm2p5;2;179;55;11.2625
mcpm2p5;2;199;1;9.44285714285714
mcpm2p5;2;199;2;10.504
mcpm2p5;2;206;140;10.5725
mcpm2p5;2;224;143;13.68
mcpm2p5;2;225;143;14.240909090909092
mcpm2p5;2;225;151;6.088333333333334
mcpm2p5;3;139;75;8.541666666666666
ta;1;75;125;7.959615384615384
ta;1;108;107;9.117142857142856
ta;1;109;84;8.426126126126126
ta;1;112;125;8.177358490566037
ta;1;115;84;11.38190476190476
ta;1;131;102;14.108703703703704
ta;1;138;182;7.870475132275132
ta;1;146;103;9.439622641509434
ta;1;155;114;9.250407955124937
ta;1;212;125;7.7942307692307695
ta;1;217;150;14.18818181818182
ta;1;222;68;6.139047619047619
ta;2;24;51;9.01
ta;2;57;34;8.308333333333334
ta;2;62;84;7.369491525423729
ta;2;63;84;7.1
ta;2;74;123;8.641666666666667
ta;2;94;191;7.308333333333334
ta;2;116;31;9.058333333333334
ta;2;116;122;13.1
ta;2;117;69;10.25
ta;2;118;69;8.9
ta;2;118;70;9.61111111111111
ta;2;129;99;8.788333333333332
ta;2;131;102;11.991666666666667
ta;2;131;148;9.716666666666669
ta;2;132;148;9.3
ta;2;137;185;9.311666666666666
ta;2;139;74;7.644166666666667
ta;2;139;75;10.358333333333333
ta;2;145;117;10.866666666666667
ta;2;148;209;7.708333333333333
ta;2;152;13;8.75593220338983
ta;2;152;121;6.056666666666668
ta;2;179;55;10.158333333333331
ta;2;199;1;8.757142857142858
ta;2;199;2;8.5
ta;2;206;140;7.883333333333333
ta;2;224;143;11.6
ta;2;225;143;11.336363636363636
ta;2;225;151;9.366666666666664
ta;3;139;75;7.095
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;115;84;93.77238095238096
hur;1;131;102;100.0
hur;1;138;182;89.81565791245791
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;79.69454545454545
hur;1;222;68;99.9
hur;2;57;34;70.02499999999999
hur;2;62;84;37.37457627118644
hur;2;63;84;37.5
hur;2;74;123;33.46666666666667
hur;2;94;191;40.19166666666667
hur;2;116;31;39.775
hur;2;116;122;28.2
hur;2;117;69;32.4
hur;2;118;69;34.6
hur;2;118;70;33.400000000000006
hur;2;129;99;75.11583333333333
hur;2;131;102;31.866666666666664
hur;2;131;148;35.06666666666667
hur;2;132;148;35.733333333333334
hur;2;137;185;72.95333333333333
hur;2;139;74;84.70166666666667
hur;2;139;75;36.21666666666667
hur;2;145;117;35.75
hur;2;148;209;42.775
hur;2;152;13;35.28305084745762
hur;2;152;121;91.93166666666669
hur;2;179;55;34.74166666666667
hur;2;199;1;71.72857142857143
hur;2;199;2;72.9
hur;2;206;140;41.13333333333333
hur;2;224;143;36.1
hur;2;225;143;36.60909090909091
hur;2;225;151;37.10833333333333
hur;3;139;75;81.925
plev;2;129;99;1019.595
plev;2;137;185;959.1458333333334
plev;2;139;74;1017.595
plev;2;152;121;1019.775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.0898900769547667
wsx;2;137;185;2.070351116226617
wsy;2;129;99;-0.9360356861263668
wsy;2;137;185;0.8773874784659607
globalrad;2;129;99;0.0
globalrad;2;137;185;73.58916666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;10.0
