op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.541666666666666
mcpm10;2;62;84;5.3409615384615385
mcpm10;2;63;84;5.3075
mcpm10;2;74;123;7.310833333333334
mcpm10;2;94;191;0.126
mcpm10;2;95;191;0.1214285714285714
mcpm10;2;116;31;9.214166666666667
mcpm10;2;116;121;7.386
mcpm10;2;116;122;6.275
mcpm10;2;116;123;4.98
mcpm10;2;117;69;8.544
mcpm10;2;118;69;8.42
mcpm10;2;131;102;7.12
mcpm10;2;132;148;7.911666666666666
mcpm10;2;137;181;6.95625
mcpm10;2;137;182;7.29
mcpm10;2;138;181;6.71
mcpm10;2;148;209;5.180833333333333
mcpm10;2;151;13;6.27
mcpm10;2;152;12;5.9775
mcpm10;2;152;13;6.2770370370370365
mcpm10;2;206;140;10.153333333333334
mcpm10;2;225;143;13.51
mcpm10;2;225;150;6.525
mcpm2p5;2;57;34;11.4225
mcpm2p5;2;62;84;4.7375
mcpm2p5;2;63;84;4.815
mcpm2p5;2;74;123;6.010000000000001
mcpm2p5;2;94;191;0.126
mcpm2p5;2;95;191;0.1214285714285714
mcpm2p5;2;116;31;7.8875
mcpm2p5;2;116;121;6.398
mcpm2p5;2;116;122;5.403333333333333
mcpm2p5;2;116;123;4.22
mcpm2p5;2;117;69;7.426
mcpm2p5;2;118;69;7.624285714285714
mcpm2p5;2;131;102;5.116666666666666
mcpm2p5;2;132;148;6.825
mcpm2p5;2;137;181;6.065
mcpm2p5;2;137;182;5.9
mcpm2p5;2;138;181;5.553333333333334
mcpm2p5;2;148;209;4.33
mcpm2p5;2;151;13;5.49
mcpm2p5;2;152;12;5.1675
mcpm2p5;2;152;13;5.478518518518518
mcpm2p5;2;206;140;9.290833333333332
mcpm2p5;2;225;143;12.4975
mcpm2p5;2;225;150;5.7925
ta;2;24;51;3.59
ta;2;57;34;16.783333333333335
ta;2;62;84;13.64423076923077
ta;2;63;84;13.575
ta;2;74;123;16.466666666666665
ta;2;94;191;14.98
ta;2;95;191;16.47142857142857
ta;2;116;31;20.141666666666666
ta;2;116;121;14.82
ta;2;116;122;15.266666666666666
ta;2;116;123;15.7
ta;2;117;69;13.12
ta;2;118;69;12.614285714285714
ta;2;129;99;12.021666666666668
ta;2;131;102;16.5
ta;2;132;148;14.766666666666666
ta;2;137;181;14.8375
ta;2;137;182;16.1
ta;2;137;185;16.775000000000002
ta;2;138;181;15.966666666666669
ta;2;148;209;16.3
ta;2;151;13;23.8
ta;2;152;12;24.7
ta;2;152;13;23.77592592592593
ta;2;152;121;11.413333333333334
ta;2;206;140;12.675
ta;2;225;143;17.033333333333335
ta;2;225;150;17.591666666666665
hur;2;57;34;62.31666666666666
hur;2;62;84;36.08076923076924
hur;2;63;84;36.6
hur;2;74;123;27.666666666666668
hur;2;94;191;46.36
hur;2;95;191;42.51428571428572
hur;2;116;31;28.025
hur;2;116;121;32.660000000000004
hur;2;116;122;31.53333333333333
hur;2;116;123;30.8
hur;2;117;69;37.38
hur;2;118;69;39.01428571428572
hur;2;129;99;79.51166666666667
hur;2;131;102;28.98333333333333
hur;2;132;148;38.40833333333333
hur;2;137;181;41.5875
hur;2;137;182;38.2
hur;2;137;185;58.123333333333335
hur;2;138;181;38.766666666666666
hur;2;148;209;36.766666666666666
hur;2;151;13;18.75
hur;2;152;12;17.3
hur;2;152;13;18.51851851851852
hur;2;152;121;81.77666666666666
hur;2;206;140;45.325
hur;2;225;143;35.333333333333336
hur;2;225;150;33.425000000000004
plev;2;129;99;1011.7108333333334
plev;2;137;185;950.0783333333334
plev;2;152;121;1013.1225
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-5.858552106611144
wsx;2;129;99;3.4898209738076287
wsx;2;137;185;6.287661806369218
wsy;2;24;51;-1.161087190577058
wsy;2;129;99;-3.5474034576833
wsy;2;137;185;0.2457750684255521
globalrad;2;129;99;310.3233333333333
globalrad;2;137;185;409.6575
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;4.0
