op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.7253521126760564
mcpm10;1;75;125;17.659829059829057
mcpm10;1;108;107;13.252393162393162
mcpm10;1;109;84;4.135344827586207
mcpm10;1;112;125;10.776410256410257
mcpm10;1;115;84;7.932051282051281
mcpm10;1;131;102;12.204406779661015
mcpm10;1;138;182;13.21729969264452
mcpm10;1;139;97;8.293483146067416
mcpm10;1;141;95;8.01974358974359
mcpm10;1;146;103;13.597606837606838
mcpm10;1;155;114;8.708547008547008
mcpm10;1;212;125;17.434358974358975
mcpm10;1;217;150;7.52974358974359
mcpm10;1;222;68;20.5548717948718
mcpm10;2;57;34;18.793333333333333
mcpm10;2;62;84;6.447500000000001
mcpm10;2;73;43;24.799
mcpm10;2;73;44;25.4
mcpm10;2;74;123;7.805
mcpm10;2;94;191;6.367142857142857
mcpm10;2;95;191;6.29
mcpm10;2;116;31;9.298333333333334
mcpm10;2;116;122;8.065833333333334
mcpm10;2;118;69;7.529166666666666
mcpm10;2;118;113;10.527142857142858
mcpm10;2;119;113;11.386
mcpm10;2;131;102;8.203333333333333
mcpm10;2;132;148;9.346666666666666
mcpm10;2;137;181;8.131428571428572
mcpm10;2;137;182;9.135
mcpm10;2;138;97;6.43
mcpm10;2;138;181;7.736666666666667
mcpm10;2;139;75;10.349166666666669
mcpm10;2;139;96;5.77
mcpm10;2;139;97;6.233
mcpm10;2;144;117;8.657142857142857
mcpm10;2;144;118;10.46
mcpm10;2;145;117;9.7125
mcpm10;2;148;209;6.515000000000001
mcpm10;2;152;12;7.15
mcpm10;2;152;13;7.131724137931034
mcpm10;2;153;120;8.3325
mcpm10;2;179;55;12.340833333333334
mcpm10;2;199;1;12.483333333333333
mcpm10;2;200;1;11.616666666666667
mcpm10;2;206;140;8.328333333333333
mcpm10;2;225;143;17.175833333333333
mcpm10;3;139;75;11.501666666666669
mcpm2p5;1;26;149;0.7253521126760564
mcpm2p5;1;75;125;11.38042735042735
mcpm2p5;1;108;107;7.692051282051282
mcpm2p5;1;109;84;4.135344827586207
mcpm2p5;1;112;125;7.979658119658119
mcpm2p5;1;115;84;5.392820512820514
mcpm2p5;1;131;102;7.998813559322034
mcpm2p5;1;138;182;8.602133910151151
mcpm2p5;1;139;97;5.293258426966292
mcpm2p5;1;141;95;5.503589743589743
mcpm2p5;1;146;103;7.337435897435897
mcpm2p5;1;155;114;6.201239316239317
mcpm2p5;1;212;125;10.562307692307693
mcpm2p5;1;217;150;5.206153846153846
mcpm2p5;1;222;68;14.896837606837607
mcpm2p5;2;57;34;18.041666666666668
mcpm2p5;2;62;84;6.037000000000001
mcpm2p5;2;73;43;23.893
mcpm2p5;2;73;44;24.48
mcpm2p5;2;74;123;7.216666666666666
mcpm2p5;2;94;191;5.761428571428572
mcpm2p5;2;95;191;5.758
mcpm2p5;2;116;31;8.543333333333333
mcpm2p5;2;116;122;7.145833333333333
mcpm2p5;2;118;69;7.025
mcpm2p5;2;118;113;9.817142857142857
mcpm2p5;2;119;113;10.33
mcpm2p5;2;131;102;7.29
mcpm2p5;2;132;148;8.1775
mcpm2p5;2;137;181;7.369999999999999
mcpm2p5;2;137;182;8.37
mcpm2p5;2;138;97;5.44
mcpm2p5;2;138;181;7.076666666666667
mcpm2p5;2;139;75;9.4575
mcpm2p5;2;139;96;5.46
mcpm2p5;2;139;97;5.691
mcpm2p5;2;144;117;7.955714285714285
mcpm2p5;2;144;118;9.18
mcpm2p5;2;145;117;8.93
mcpm2p5;2;148;209;5.865833333333334
mcpm2p5;2;152;12;6.46
mcpm2p5;2;152;13;6.462931034482759
mcpm2p5;2;153;120;5.760000000000001
mcpm2p5;2;179;55;10.7075
mcpm2p5;2;199;1;11.534444444444444
mcpm2p5;2;200;1;10.753333333333332
mcpm2p5;2;206;140;7.482500000000001
mcpm2p5;2;225;143;16.7275
mcpm2p5;3;139;75;10.226666666666668
ta;1;26;149;0.7253521126760564
ta;1;75;125;3.5905982905982907
ta;1;108;107;4.4282051282051285
ta;1;109;84;4.135344827586207
ta;1;112;125;4.605982905982906
ta;1;115;84;6.5991452991453
ta;1;131;102;8.443050847457627
ta;1;138;182;1.996606493761666
ta;1;139;97;7.9460674157303375
ta;1;141;95;5.539316239316239
ta;1;146;103;4.413675213675213
ta;1;155;114;4.715384615384616
ta;1;212;125;3.183760683760684
ta;1;217;150;8.656410256410256
ta;1;222;68;1.5606837606837607
ta;2;24;51;4.92
ta;2;57;34;4.15
ta;2;62;84;2.506666666666667
ta;2;73;43;5.99
ta;2;73;44;5.85
ta;2;74;123;3.733333333333333
ta;2;94;191;5.842857142857143
ta;2;95;191;5.86
ta;2;116;31;5.858333333333333
ta;2;116;122;7.358333333333333
ta;2;118;69;4.458333333333333
ta;2;118;113;4.828571428571428
