op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.897543859649123
mcpm10;1;108;107;4.698782608695653
mcpm10;1;109;84;9.639655172413793
mcpm10;1;112;125;4.381491228070176
mcpm10;1;115;84;4.064736842105263
mcpm10;1;131;102;6.1058260869565215
mcpm10;1;138;182;5.89719298245614
mcpm10;1;146;103;5.845000000000001
mcpm10;1;155;114;6.086057168784029
mcpm10;1;217;150;12.59051724137931
mcpm10;1;222;68;5.585964912280701
mcpm10;1;245;116;9.46896551724138
mcpm10;2;57;34;13.595
mcpm10;2;58;34;13.34
mcpm10;2;58;35;15.28
mcpm10;2;62;84;4.812200000000001
mcpm10;2;63;84;4.64
mcpm10;2;74;123;7.255833333333334
mcpm10;2;94;191;8.162857142857144
mcpm10;2;95;191;10.084
mcpm10;2;116;31;8.3225
mcpm10;2;116;121;5.325
mcpm10;2;116;122;5.858
mcpm10;2;117;69;6.77
mcpm10;2;117;70;7.24
mcpm10;2;118;69;7.644
mcpm10;2;118;70;4.59
mcpm10;2;130;102;5.35
mcpm10;2;131;101;7.035
mcpm10;2;131;102;6.42125
mcpm10;2;131;148;7.796666666666667
mcpm10;2;132;148;8.158333333333333
mcpm10;2;135;96;6.14
mcpm10;2;136;95;6.99
mcpm10;2;136;96;6.885
mcpm10;2;137;181;8.68
mcpm10;2;137;182;11.263333333333334
mcpm10;2;138;181;7.66875
mcpm10;2;139;75;10.021666666666668
mcpm10;2;144;117;8.491428571428571
mcpm10;2;144;118;8.71
mcpm10;2;145;117;8.075
mcpm10;2;148;209;5.1691666666666665
mcpm10;2;151;13;3.705
mcpm10;2;152;13;3.73037037037037
mcpm10;2;153;120;8.818333333333333
mcpm10;2;206;140;10.279166666666669
mcpm10;2;224;143;10.99
mcpm10;2;225;143;11.121111111111112
mcpm10;2;225;150;11.4525
mcpm2p5;1;75;125;4.134298245614035
mcpm2p5;1;108;107;2.786782608695652
mcpm2p5;1;109;84;9.639655172413793
mcpm2p5;1;112;125;3.562719298245614
mcpm2p5;1;115;84;3.120350877192982
mcpm2p5;1;131;102;3.9215652173913047
mcpm2p5;1;138;182;3.670175438596491
mcpm2p5;1;146;103;3.3387719298245613
mcpm2p5;1;155;114;5.920706291591046
mcpm2p5;1;217;150;12.59051724137931
mcpm2p5;1;222;68;4.573245614035088
mcpm2p5;1;245;116;9.46896551724138
mcpm2p5;2;57;34;11.666
mcpm2p5;2;58;34;12.07
mcpm2p5;2;58;35;12.05
mcpm2p5;2;62;84;3.793
mcpm2p5;2;63;84;3.657
mcpm2p5;2;74;123;4.4191666666666665
mcpm2p5;2;94;191;4.172857142857143
mcpm2p5;2;95;191;4.298
mcpm2p5;2;116;31;6.395833333333333
mcpm2p5;2;116;121;4.565
mcpm2p5;2;116;122;4.702
mcpm2p5;2;117;69;5.96
mcpm2p5;2;117;70;4.222
mcpm2p5;2;118;69;5.2700000000000005
mcpm2p5;2;118;70;3.72
mcpm2p5;2;130;102;4.79
mcpm2p5;2;131;101;4.74
mcpm2p5;2;131;102;4.84375
mcpm2p5;2;131;148;5.95
mcpm2p5;2;132;148;6.021666666666667
mcpm2p5;2;135;96;5.81
mcpm2p5;2;136;95;5.85
mcpm2p5;2;136;96;5.974
mcpm2p5;2;137;181;7.11
mcpm2p5;2;137;182;6.88
mcpm2p5;2;138;181;6.31875
mcpm2p5;2;139;75;7.823333333333333
mcpm2p5;2;144;117;7.288571428571429
mcpm2p5;2;144;118;7.49
mcpm2p5;2;145;117;7.3925
mcpm2p5;2;148;209;4.221666666666667
mcpm2p5;2;151;13;3.17
mcpm2p5;2;152;13;3.131296296296296
mcpm2p5;2;153;120;5.8175
mcpm2p5;2;206;140;6.883333333333333
mcpm2p5;2;224;143;10.223333333333334
mcpm2p5;2;225;143;10.23
mcpm2p5;2;225;150;4.925
ta;1;75;125;9.813157894736843
ta;1;108;107;10.547826086956524
ta;1;109;84;9.639655172413793
ta;1;112;125;9.625438596491229
ta;1;115;84;10.61140350877193
ta;1;138;182;8.479912280701754
ta;1;146;103;10.382456140350875
ta;1;155;114;10.102548396854203
ta;1;212;125;9.554782608695652
ta;1;217;150;12.59051724137931
ta;1;222;68;9.905263157894735
ta;1;245;116;9.46896551724138
ta;2;24;51;8.736666666666666
ta;2;57;34;9.9
ta;2;58;34;10.2
ta;2;58;35;10.3
ta;2;62;84;9.544
ta;2;63;84;9.27
ta;2;74;123;10.275
ta;2;94;191;10.471428571428572
ta;2;95;191;10.14
ta;2;116;31;10.475
ta;2;116;121;10.45
ta;2;116;122;10.73
ta;2;117;69;9.1
ta;2;117;70;8.32
ta;2;118;69;8.72
ta;2;118;70;8.1
ta;2;129;99;8.675
ta;2;130;102;11.05
ta;2;131;101;10.6
ta;2;131;102;10.475
ta;2;131;148;9.9
ta;2;132;148;10.033333333333331
ta;2;135;96;9.9
ta;2;136;95;9.8
ta;2;136;96;10.07
ta;2;137;181;10.1
ta;2;137;182;9.733333333333333
ta;2;137;185;5.9375
ta;2;138;181;10.5625
ta;2;139;74;8.864166666666668
ta;2;139;75;10.65
ta;2;144;117;10.55714285714286
ta;2;144;118;10.4
ta;2;145;117;10.75
ta;2;148;209;9.341666666666669
ta;2;151;13;10.25
ta;2;152;13;10.14074074074074
ta;2;152;121;8.5325
ta;2;153;120;11.183333333333332
ta;2;206;140;9.825
ta;2;224;143;12.233333333333334
ta;2;225;143;11.577777777777778
ta;2;225;150;10.916666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
