op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.27083333333333
mcpm10;2;62;83;16.052500000000002
mcpm10;2;62;84;15.68469387755102
mcpm10;2;63;83;15.48
mcpm10;2;63;84;16.645
mcpm10;2;94;191;10.119
mcpm10;2;95;191;10.78
mcpm10;2;116;122;11.902500000000002
mcpm10;2;118;69;14.623333333333331
mcpm10;2;139;75;21.3
mcpm10;2;139;97;9.854166666666666
mcpm10;2;144;117;18.78333333333333
mcpm10;2;145;117;18.955
mcpm10;2;148;209;10.228333333333332
mcpm10;2;151;13;9.995
mcpm10;2;152;13;9.25232142857143
mcpm10;2;224;143;23.79
mcpm10;2;225;143;23.366363636363637
mcpm10;2;225;150;10.83
mcpm10;2;225;151;12.194545454545455
mcpm2p5;2;57;34;24.89
mcpm2p5;2;62;83;13.14875
mcpm2p5;2;62;84;13.331428571428573
mcpm2p5;2;63;83;12.74
mcpm2p5;2;63;84;13.495
mcpm2p5;2;94;191;7.231
mcpm2p5;2;95;191;6.94
mcpm2p5;2;116;122;8.673333333333334
mcpm2p5;2;118;69;11.990833333333336
mcpm2p5;2;139;75;16.48
mcpm2p5;2;139;97;7.9975
mcpm2p5;2;144;117;14.49
mcpm2p5;2;145;117;13.805
mcpm2p5;2;148;209;6.98
mcpm2p5;2;151;13;6.48
mcpm2p5;2;152;13;6.741071428571429
mcpm2p5;2;224;143;20.61
mcpm2p5;2;225;143;20.315454545454543
mcpm2p5;2;225;150;7.49
mcpm2p5;2;225;151;9.387272727272729
ta;2;24;51;1.2
ta;2;57;34;4.075
ta;2;62;83;3.3875
ta;2;62;84;3.36530612244898
ta;2;63;83;3.4
ta;2;63;84;3.45
ta;2;94;191;4.1
ta;2;95;191;4.05
ta;2;116;122;4.9
ta;2;118;69;2.4
ta;2;129;99;2.5716666666666668
ta;2;137;185;2.8708333333333336
ta;2;139;74;2.8991666666666664
ta;2;139;75;5.1
ta;2;139;97;7.258333333333333
ta;2;144;117;4.3
ta;2;145;117;4.4
ta;2;148;209;2.833333333333333
ta;2;151;13;3.925
ta;2;152;13;3.8232142857142857
ta;2;152;121;2.6825
ta;2;224;143;5.8
ta;2;225;143;5.681818181818182
ta;2;225;150;4.9
ta;2;225;151;4.9818181818181815
hur;2;57;34;67.175
hur;2;62;83;34.2125
hur;2;62;84;34.38775510204081
hur;2;63;83;34.0
hur;2;63;84;33.8
hur;2;94;191;34.7
hur;2;95;191;34.7
hur;2;116;122;32.24166666666667
hur;2;118;69;36.91666666666666
hur;2;129;99;80.25416666666666
hur;2;137;185;75.75
hur;2;139;74;78.82666666666667
hur;2;139;75;34.4
hur;2;139;97;27.241666666666664
hur;2;144;117;35.6
hur;2;145;117;35.55
hur;2;148;209;39.7
hur;2;151;13;32.675000000000004
hur;2;152;13;33.14821428571428
hur;2;152;121;78.86083333333333
hur;2;224;143;33.6
hur;2;225;143;33.4
hur;2;225;150;32.6
hur;2;225;151;33.14545454545454
plev;2;129;99;1023.8008333333332
plev;2;137;185;963.0183333333332
plev;2;139;74;1020.7766666666666
plev;2;152;121;1025.1466666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.892021702331336
wsx;2;129;99;-2.436567501934317
wsx;2;137;185;-5.086330913354023
wsx;2;152;121;-2.436557165794161
wsy;2;24;51;-5.300632762264105
wsy;2;129;99;-3.798540760770951
wsy;2;137;185;-1.7874104508664377
wsy;2;152;121;-0.8934987980125094
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;20.0
