op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;20.97
mcpm10;2;57;34;23.458571428571428
mcpm10;2;57;35;22.605
mcpm10;2;62;83;34.39666666666667
mcpm10;2;62;84;43.949615384615385
mcpm10;2;62;85;51.78
mcpm10;2;63;84;36.93
mcpm10;2;72;43;18.28
mcpm10;2;73;43;18.11909090909091
mcpm10;2;74;123;12.211666666666666
mcpm10;2;94;191;10.667142857142858
mcpm10;2;95;191;10.484
mcpm10;2;115;122;12.89
mcpm10;2;115;123;11.48
mcpm10;2;116;31;11.449166666666663
mcpm10;2;116;122;11.385555555555555
mcpm10;2;118;69;18.0475
mcpm10;2;118;70;19.555
mcpm10;2;131;102;14.593333333333334
mcpm10;2;132;148;14.7725
mcpm10;2;135;96;12.02
mcpm10;2;136;95;12.985
mcpm10;2;136;96;13.68
mcpm10;2;137;181;13.944
mcpm10;2;138;181;18.175
mcpm10;2;139;96;9.946666666666667
mcpm10;2;139;97;10.24
mcpm10;2;139;98;9.87
mcpm10;2;148;209;10.38
mcpm10;2;151;13;8.873999999999999
mcpm10;2;152;13;9.010545454545454
mcpm10;2;153;119;22.64
mcpm10;2;153;120;17.42875
mcpm10;2;168;75;16.658333333333335
mcpm10;2;179;55;19.363333333333333
mcpm10;2;199;1;17.66142857142857
mcpm10;2;200;1;16.97
mcpm10;2;206;140;16.528333333333332
mcpm10;2;224;143;14.55
mcpm10;2;225;143;13.853333333333332
mcpm2p5;2;57;33;15.42
mcpm2p5;2;57;34;15.952857142857145
mcpm2p5;2;57;35;15.48
mcpm2p5;2;62;83;29.163333333333338
mcpm2p5;2;62;84;41.46566037735849
mcpm2p5;2;62;85;46.19
mcpm2p5;2;63;84;31.62
mcpm2p5;2;72;43;12.1
mcpm2p5;2;73;43;12.784545454545452
mcpm2p5;2;74;123;6.672499999999999
mcpm2p5;2;94;191;6.308571428571428
mcpm2p5;2;95;191;6.506
mcpm2p5;2;115;122;6.82
mcpm2p5;2;115;123;7.56
mcpm2p5;2;116;31;7.146666666666667
mcpm2p5;2;116;122;6.821111111111112
mcpm2p5;2;118;69;11.0125
mcpm2p5;2;118;70;10.925
mcpm2p5;2;131;102;8.38
mcpm2p5;2;132;148;9.675
mcpm2p5;2;135;96;8.74
mcpm2p5;2;136;95;9.09
mcpm2p5;2;136;96;9.08
mcpm2p5;2;137;181;8.336
mcpm2p5;2;138;181;12.6
mcpm2p5;2;139;96;6.636666666666667
mcpm2p5;2;139;97;6.8412500000000005
mcpm2p5;2;139;98;6.65
mcpm2p5;2;148;209;6.765833333333333
mcpm2p5;2;151;13;5.087999999999999
mcpm2p5;2;152;13;5.624
mcpm2p5;2;153;119;16.075
mcpm2p5;2;153;120;11.14325
mcpm2p5;2;168;75;11.409999999999998
mcpm2p5;2;179;55;12.2175
mcpm2p5;2;199;1;11.672857142857143
mcpm2p5;2;200;1;12.238
mcpm2p5;2;206;140;11.5425
mcpm2p5;2;224;143;11.455555555555556
mcpm2p5;2;225;143;11.063333333333333
ta;2;24;51;15.779166666666669
ta;2;57;33;15.1
ta;2;57;34;15.471428571428572
ta;2;57;35;15.65
ta;2;62;83;14.433333333333332
ta;2;62;84;14.732075471698115
ta;2;62;85;14.8
ta;2;63;84;14.75
ta;2;72;43;20.1
ta;2;73;43;20.55454545454545
ta;2;74;123;15.791666666666666
ta;2;94;191;15.971428571428572
ta;2;95;191;15.68
ta;2;115;122;15.3
ta;2;115;123;15.15
ta;2;116;31;18.35833333333333
ta;2;116;122;15.511111111111113
ta;2;118;69;14.7
ta;2;118;70;15.3
ta;2;129;99;14.554166666666667
ta;2;131;102;15.858333333333334
ta;2;132;148;15.741666666666667
ta;2;135;96;16.4
ta;2;136;95;16.1
ta;2;136;96;16.266666666666666
ta;2;137;181;18.62
ta;2;137;185;15.851666666666668
ta;2;138;181;17.15
ta;2;139;74;16.889166666666664
ta;2;139;96;16.900000000000002
ta;2;139;97;16.8125
ta;2;139;98;17.0
ta;2;148;209;17.958333333333332
ta;2;151;13;18.02
ta;2;152;13;17.507272727272728
ta;2;152;121;16.465
ta;2;153;119;13.65
ta;2;153;120;14.9525
