op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;147.91416666666666
mcpm10;2;62;84;35.78366666666667
mcpm10;2;74;123;28.39636363636364
mcpm10;2;94;191;21.12090909090909
mcpm10;2;95;191;22.25
mcpm10;2;116;31;39.23916666666667
mcpm10;2;116;122;23.688333333333333
mcpm10;2;117;69;43.79166666666666
mcpm10;2;118;69;44.41
mcpm10;2;131;102;22.856666666666666
mcpm10;2;131;148;33.76
mcpm10;2;132;148;32.29545454545455
mcpm10;2;138;181;19.464166666666667
mcpm10;2;139;75;68.78750000000001
mcpm10;2;139;97;17.080000000000002
mcpm10;2;148;209;20.411666666666665
mcpm10;2;151;13;20.1125
mcpm10;2;152;13;19.88625
mcpm10;2;153;120;31.808749999999996
mcpm10;2;199;1;50.67090909090909
mcpm10;2;199;2;50.44
mcpm10;2;224;143;51.88
mcpm10;2;225;143;53.32454545454546
mcpm10;3;139;75;23.7
mcpm2p5;2;57;34;146.9391666666667
mcpm2p5;2;62;84;29.58966666666667
mcpm2p5;2;74;123;27.507272727272724
mcpm2p5;2;94;191;20.431818181818183
mcpm2p5;2;95;191;21.35
mcpm2p5;2;116;31;38.696666666666665
mcpm2p5;2;116;122;23.266666666666666
mcpm2p5;2;117;69;43.26
mcpm2p5;2;118;69;44.25833333333333
mcpm2p5;2;131;102;22.265
mcpm2p5;2;131;148;33.05
mcpm2p5;2;132;148;31.91454545454545
mcpm2p5;2;138;181;18.824166666666667
mcpm2p5;2;139;75;68.31583333333333
mcpm2p5;2;139;97;16.716666666666665
mcpm2p5;2;148;209;19.06833333333333
mcpm2p5;2;151;13;19.245
mcpm2p5;2;152;13;19.416071428571428
mcpm2p5;2;153;120;31.15083333333333
mcpm2p5;2;199;1;49.95181818181818
mcpm2p5;2;199;2;49.96
mcpm2p5;2;224;143;51.01
mcpm2p5;2;225;143;52.5390909090909
mcpm2p5;3;139;75;23.0
ta;2;24;51;6.150000000000001
ta;2;57;34;-9.458333333333334
ta;2;62;84;-10.206666666666669
ta;2;74;123;-9.290909090909093
ta;2;94;191;-9.527272727272727
ta;2;95;191;-9.5
ta;2;116;31;-8.341666666666667
ta;2;116;122;-7.941666666666666
ta;2;117;69;-9.533333333333331
ta;2;118;69;-9.616666666666664
ta;2;129;99;-10.085
ta;2;131;102;-8.174999999999999
ta;2;131;148;-9.4
ta;2;132;148;-9.60909090909091
ta;2;137;185;-10.148333333333332
ta;2;138;181;-9.616666666666664
ta;2;139;74;-9.960909090909093
ta;2;139;75;-6.841666666666666
ta;2;139;97;-4.658333333333333
ta;2;148;209;-11.625
ta;2;151;13;-9.8
ta;2;152;13;-9.723214285714286
ta;2;152;121;-11.585
ta;2;153;120;-9.233333333333334
ta;2;199;1;-8.663636363636364
ta;2;199;2;-8.4
ta;2;224;143;-7.3
ta;2;225;143;-7.345454545454545
ta;3;139;75;-10.1
hur;2;57;34;67.64166666666667
hur;2;62;84;35.505
hur;2;74;123;31.227272727272727
hur;2;94;191;36.31818181818182
hur;2;95;191;36.1
hur;2;116;31;34.55833333333333
hur;2;116;122;34.44166666666667
hur;2;117;69;39.41666666666666
hur;2;118;69;39.56666666666667
hur;2;129;99;97.13
hur;2;131;102;39.025
hur;2;131;148;35.5
hur;2;132;148;35.38181818181818
hur;2;137;185;90.96166666666666
hur;2;138;181;43.425
hur;2;139;74;94.80454545454543
hur;2;139;75;36.99166666666667
hur;2;139;97;30.441666666666663
hur;2;148;209;38.1
hur;2;151;13;31.85
hur;2;152;13;31.769642857142856
hur;2;152;121;98.7025
hur;2;153;120;36.483333333333334
hur;2;199;1;70.9090909090909
hur;2;199;2;69.3
hur;2;224;143;33.1
hur;2;225;143;33.41818181818182
hur;3;139;75;91.6
plev;2;129;99;1030.0225
plev;2;137;185;965.74
plev;2;139;74;1023.8127272727272
plev;2;152;121;1025.9125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.037744538687664
wsx;2;129;99;4.236214537653918
wsx;2;137;185;2.8114295252835726
wsy;2;24;51;4.805685110114585
wsy;2;129;99;-4.341943275210912
wsy;2;137;185;1.499092999772425
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;29.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;24.0
