op;Thing;Longitude;Latitude;Result
mcpm10;0;147;102;9.870622506450182
mcpm10;0;164;246;5.7288939039454165
mcpm10;0;164;247;7.397252159455857
mcpm10;0;164;248;4.213059753175999
mcpm10;0;165;247;5.5869899829246
mcpm10;0;165;248;8.1240956366006
mcpm10;0;166;248;9.07908821106
mcpm10;0;166;249;2.1263902008534
mcpm10;0;167;249;2.504904031752
mcpm10;0;168;249;5.7048925161135
mcpm10;1;75;125;8.85471264367816
mcpm10;1;108;107;9.049638554216868
mcpm10;1;109;84;18.00595238095238
mcpm10;1;112;125;10.420240963855422
mcpm10;1;115;84;6.919880952380952
mcpm10;1;137;75;7.10453172205438
mcpm10;1;138;84;41.05625
mcpm10;1;138;182;10.123191805498696
mcpm10;1;139;97;8.270941176470588
mcpm10;1;141;95;8.030459770114943
mcpm10;1;146;97;0.2159090909090909
mcpm10;1;154;195;22.52771084337349
mcpm10;1;155;114;18.207199529826624
mcpm10;1;212;125;6.55547619047619
mcpm10;1;217;150;18.19529411764706
mcpm10;1;222;68;5.563139534883721
mcpm10;2;4;220;14.5
mcpm10;2;57;34;11.941666666666668
mcpm10;2;73;43;10.881818181818184
mcpm10;2;73;44;10.31
mcpm10;2;73;123;21.225
mcpm10;2;94;191;11.425
mcpm10;2;95;191;12.33
mcpm10;2;100;191;13.4
mcpm10;2;114;119;10.983333333333334
mcpm10;2;114;120;9.385000000000002
mcpm10;2;115;122;9.25
mcpm10;2;116;122;10.89
mcpm10;2;116;123;10.04
mcpm10;2;117;120;11.45
mcpm10;2;118;69;11.053636363636365
mcpm10;2;118;113;16.5446875
mcpm10;2;118;121;11.21
mcpm10;2;119;113;17.283214285714287
mcpm10;2;131;101;15.99
mcpm10;2;131;102;11.095454545454546
mcpm10;2;132;86;2.15
mcpm10;2;132;87;3.5
mcpm10;2;132;148;12.9575
mcpm10;2;133;86;2.21
mcpm10;2;133;87;3.622
mcpm10;2;133;185;8.6
mcpm10;2;135;184;9.5
mcpm10;2;136;96;11.824166666666663
mcpm10;2;136;182;11.2
mcpm10;2;137;180;13.0
mcpm10;2;137;181;10.559047619047618
mcpm10;2;137;182;13.9
mcpm10;2;138;181;9.738
mcpm10;2;139;75;14.026666666666666
mcpm10;2;139;97;9.605
mcpm10;2;145;116;14.68
mcpm10;2;145;117;13.94
mcpm10;2;145;124;10.7475
mcpm10;2;148;209;7.508333333333334
mcpm10;2;151;12;24.8
mcpm10;2;151;13;24.4
mcpm10;2;152;12;23.8
mcpm10;2;152;13;24.514285714285712
mcpm10;2;153;119;16.05
mcpm10;2;153;120;15.19090032399466
mcpm10;2;168;75;12.700833333333334
mcpm10;2;197;84;36.3
mcpm10;2;197;85;37.95
mcpm10;2;198;85;32.3
mcpm10;2;198;86;32.474999999999994
mcpm10;2;199;1;12.621666666666668
mcpm10;2;199;86;33.2
mcpm10;2;225;151;4.848333333333334
mcpm10;3;136;181;21.4
mcpm10;3;136;182;28.9
mcpm10;3;136;183;21.3
mcpm10;3;137;180;21.5
mcpm10;3;137;181;17.1
mcpm10;3;137;182;22.96666666666667
mcpm10;3;138;181;26.5
mcpm10;3;138;182;25.15
mcpm10;3;139;75;41.1
mcpm10;3;139;76;39.400000000000006
mcpm10;3;153;120;20.10333333333333
mcpm10;3;154;120;23.0
mcpm2p5;0;147;102;1.95021456374389
mcpm2p5;0;164;246;1.6425291891032487
mcpm2p5;0;164;247;1.4989109919173331
mcpm2p5;0;164;248;0.9232303925921428
mcpm2p5;0;165;247;1.7600122133874667
mcpm2p5;0;165;248;1.9408426582834
mcpm2p5;0;166;248;1.81563878059
mcpm2p5;0;166;249;1.2231746852394
mcpm2p5;0;167;249;0.9701699217156668
mcpm2p5;0;168;249;0.868609696626
mcpm2p5;1;75;125;3.395862068965517
mcpm2p5;1;108;107;3.277710843373494
mcpm2p5;1;109;84;18.00595238095238
mcpm2p5;1;112;125;3.709277108433735
mcpm2p5;1;115;84;2.9798809523809524
mcpm2p5;1;137;75;2.71570996978852
mcpm2p5;1;138;84;9.368953488372092
mcpm2p5;1;138;182;6.191745379261808
mcpm2p5;1;139;97;2.7147058823529413
mcpm2p5;1;141;95;2.4897701149425284
mcpm2p5;1;146;97;0.2159090909090909
mcpm2p5;1;154;195;22.52771084337349
mcpm2p5;1;155;114;18.207199529826624
mcpm2p5;1;212;125;3.0029761904761907
mcpm2p5;1;217;150;18.19529411764706
mcpm2p5;1;222;68;2.565232558139535
mcpm2p5;2;4;220;9.2
mcpm2p5;2;57;34;7.4675
mcpm2p5;2;73;43;6.741818181818181
mcpm2p5;2;73;44;6.53
mcpm2p5;2;73;123;14.666666666666666
mcpm2p5;2;94;191;4.7250000000000005
mcpm2p5;2;95;191;4.963333333333334
mcpm2p5;2;100;191;8.8
mcpm2p5;2;114;119;5.413333333333334
mcpm2p5;2;114;120;5.025
mcpm2p5;2;115;122;4.78
mcpm2p5;2;116;122;4.885
mcpm2p5;2;116;123;4.95
mcpm2p5;2;117;120;5.28
mcpm2p5;2;118;69;6.067272727272727
mcpm2p5;2;118;113;9.18625
mcpm2p5;2;118;121;5.47
mcpm2p5;2;119;113;9.673928571428572
mcpm2p5;2;131;101;5.46
mcpm2p5;2;131;102;5.590909090909091
mcpm2p5;2;132;86;1.23
mcpm2p5;2;132;87;1.72
mcpm2p5;2;132;148;6.6066666666666665
mcpm2p5;2;133;86;1.21
mcpm2p5;2;133;87;1.38
mcpm2p5;2;133;185;5.3
mcpm2p5;2;135;184;5.800000000000001
mcpm2p5;2;136;96;6.31
mcpm2p5;2;136;182;7.0
mcpm2p5;2;137;180;8.0
mcpm2p5;2;137;181;6.545714285714286
mcpm2p5;2;137;182;8.3
mcpm2p5;2;138;181;5.7780000000000005
mcpm2p5;2;139;75;6.745
mcpm2p5;2;139;97;5.043333333333334
mcpm2p5;2;145;116;6.59
mcpm2p5;2;145;117;7.172727272727273
mcpm2p5;2;145;124;5.114166666666667
mcpm2p5;2;148;209;4.488333333333333
mcpm2p5;2;151;12;17.0
mcpm2p5;2;151;13;16.85
mcpm2p5;2;152;12;17.2
mcpm2p5;2;152;13;17.142857142857142
mcpm2p5;2;153;119;9.86
mcpm2p5;2;153;120;8.004135696588532
mcpm2p5;2;168;75;7.2225
mcpm2p5;2;197;84;26.0
mcpm2p5;2;197;85;26.7
mcpm2p5;2;198;85;22.425
mcpm2p5;2;198;86;22.675
mcpm2p5;2;199;1;6.621666666666666
mcpm2p5;2;199;86;23.1
mcpm2p5;2;225;151;2.95
mcpm2p5;3;136;181;9.5
mcpm2p5;3;136;182;11.2
mcpm2p5;3;136;183;9.8
mcpm2p5;3;137;180;9.6
mcpm2p5;3;137;181;9.5
mcpm2p5;3;137;182;10.2
mcpm2p5;3;138;181;10.25
mcpm2p5;3;138;182;10.5
mcpm2p5;3;139;75;12.122222222222222
mcpm2p5;3;139;76;11.4
mcpm2p5;3;153;120;8.915833333333332
mcpm2p5;3;154;120;9.65
ta;0;147;102;17.45398656716418
ta;0;164;246;20.18340540540541
ta;0;164;247;21.24142857142857
ta;0;164;248;16.897142857142857
ta;0;165;247;23.372
ta;0;165;248;16.874000000000002
ta;0;166;248;18.04
ta;0;166;249;17.020000000000003
ta;0;167;249;17.11
ta;0;168;249;15.94
ta;1;75;125;17.020689655172415
ta;1;108;107;21.32409638554217
ta;1;109;84;18.00595238095238
ta;1;112;125;17.23855421686747
ta;1;115;84;16.777380952380952
ta;1;137;75;16.879365558912387
ta;1;138;84;22.19302325581395
ta;1;138;182;15.450963825266605
ta;1;139;97;17.822352941176472
ta;1;141;95;25.0632183908046
ta;1;146;97;18.838636363636365
ta;1;154;195;22.52771084337349
ta;1;155;114;18.207199529826624
ta;1;212;125;18.88571428571429
ta;1;217;150;18.19529411764706
ta;1;222;68;18.765116279069765
ta;2;4;220;19.1
ta;2;24;51;16.43166666666667
ta;2;57;34;17.349999999999998
ta;2;73;43;18.081818181818186
ta;2;73;44;18.8
ta;2;73;123;22.85
ta;2;94;191;19.3
ta;2;95;191;18.35
ta;2;100;191;18.9
ta;2;114;119;19.466666666666665
ta;2;114;120;18.15
ta;2;115;122;21.6
ta;2;116;122;20.95
ta;2;116;123;19.9
ta;2;117;120;18.6
ta;2;118;69;16.191666666666666
ta;2;118;113;15.909375
ta;2;118;121;18.6
ta;2;119;113;15.646428571428572
ta;2;129;99;17.426666666666666
ta;2;131;101;21.2
ta;2;131;102;17.863636363636363
