op;Thing;Longitude;Latitude;Result
mcpm10;1;131;102;53.94199999999999
mcpm10;1;138;182;54.401428571428575
mcpm10;2;57;34;61.7
mcpm10;2;62;84;20.00234042553192
mcpm10;2;62;85;19.24
mcpm10;2;63;84;20.14727272727273
mcpm10;2;63;85;20.46
mcpm10;2;74;123;22.6475
mcpm10;2;94;191;30.86
mcpm10;2;95;191;29.14181818181818
mcpm10;2;116;31;36.9375
mcpm10;2;116;122;29.7075
mcpm10;2;117;69;17.166666666666668
mcpm10;2;118;69;16.863333333333333
mcpm10;2;131;102;22.621666666666663
mcpm10;2;131;148;26.24875
mcpm10;2;132;148;31.0225
mcpm10;2;137;181;32.612
mcpm10;2;137;182;31.62
mcpm10;2;138;181;33.160000000000004
mcpm10;2;139;75;57.93333333333334
mcpm10;2;139;97;25.749166666666667
mcpm10;2;148;209;18.95583333333333
mcpm10;2;151;13;22.72
mcpm10;2;152;13;22.93118644067797
mcpm10;2;153;120;31.451
mcpm10;2;154;119;31.840000000000003
mcpm10;2;199;1;44.71090909090909
mcpm10;2;200;2;47.4
mcpm10;2;225;143;38.73833333333334
mcpm10;3;139;75;30.10833333333333
mcpm2p5;1;131;102;35.268
mcpm2p5;1;138;182;26.927142857142854
mcpm2p5;2;57;34;60.96416666666667
mcpm2p5;2;62;84;19.34787234042553
mcpm2p5;2;62;85;19.04
mcpm2p5;2;63;84;19.50454545454545
mcpm2p5;2;63;85;20.31
mcpm2p5;2;74;123;21.160833333333333
mcpm2p5;2;94;191;29.79
mcpm2p5;2;95;191;28.71
mcpm2p5;2;116;31;35.909166666666664
mcpm2p5;2;116;122;28.820833333333336
mcpm2p5;2;117;69;16.81
mcpm2p5;2;118;69;16.334444444444443
mcpm2p5;2;131;102;21.915000000000003
mcpm2p5;2;131;148;25.595
mcpm2p5;2;132;148;30.5225
mcpm2p5;2;137;181;31.774
mcpm2p5;2;137;182;31.0875
mcpm2p5;2;138;181;32.51
mcpm2p5;2;139;75;56.93083333333333
mcpm2p5;2;139;97;24.846666666666664
mcpm2p5;2;148;209;18.47833333333333
mcpm2p5;2;151;13;22.24
mcpm2p5;2;152;13;22.28830508474576
mcpm2p5;2;153;120;30.438
mcpm2p5;2;154;119;30.825
mcpm2p5;2;199;1;42.96454545454546
mcpm2p5;2;200;2;47.18
mcpm2p5;2;225;143;38.083333333333336
mcpm2p5;3;139;75;27.916666666666668
ta;1;138;182;-1.0542857142857145
ta;2;24;51;6.150000000000001
ta;2;57;34;-1.8083333333333331
ta;2;62;84;-3.3063829787234043
ta;2;62;85;-3.6
ta;2;63;84;-3.2181818181818183
ta;2;63;85;-3.4
ta;2;74;123;-1.4416666666666669
ta;2;94;191;0.2
ta;2;95;191;-1.2181818181818185
ta;2;116;31;-1.6583333333333332
ta;2;116;122;-1.8333333333333333
ta;2;117;69;-4.633333333333333
ta;2;118;69;-3.9444444444444446
ta;2;129;99;-2.338
ta;2;131;102;-3.108333333333333
ta;2;131;148;-3.0625
ta;2;132;148;-3.7
ta;2;137;181;-1.3
ta;2;137;182;-1.5
ta;2;137;185;-3.485
ta;2;138;181;-1.3666666666666665
ta;2;139;74;-2.2925
ta;2;139;75;-0.4416666666666666
ta;2;139;97;0.7083333333333334
ta;2;148;209;-1.9166666666666667
ta;2;151;13;-2.5
ta;2;152;13;-1.8389830508474576
ta;2;152;121;-1.665
ta;2;153;120;-1.19
ta;2;154;119;-1.4500000000000002
ta;2;199;1;-1.6727272727272726
ta;2;200;2;-2.1
ta;2;225;143;-0.1833333333333333
ta;3;139;75;-2.4366666666666665
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;2;57;34;81.2
hur;2;62;84;37.87872340425532
hur;2;62;85;37.8
hur;2;63;84;37.96363636363637
hur;2;63;85;37.7
hur;2;74;123;34.71666666666667
hur;2;94;191;35.9
hur;2;95;191;35.68181818181818
hur;2;116;31;35.15
hur;2;116;122;35.725
hur;2;117;69;42.63333333333333
hur;2;118;69;41.95555555555556
hur;2;129;99;98.008
hur;2;131;102;41.5
hur;2;131;148;38.975
hur;2;132;148;39.325
hur;2;137;181;38.5
hur;2;137;182;38.125
hur;2;137;185;87.81416666666667
hur;2;138;181;37.9
hur;2;139;74;95.38
hur;2;139;75;37.00833333333333
hur;2;139;97;31.058333333333334
hur;2;148;209;40.84166666666667
hur;2;151;13;33.7
hur;2;152;13;32.10677966101695
hur;2;152;121;90.57
hur;2;153;120;34.93
hur;2;154;119;34.95
hur;2;199;1;85.22727272727273
hur;2;200;2;83.2
hur;2;225;143;36.41666666666666
hur;3;139;75;92.71333333333334
plev;2;129;99;1004.002
plev;2;137;185;944.3841666666668
plev;2;139;74;1001.2675
plev;2;152;121;1004.66
precip;2;129;99;0.0
precip;2;137;185;0.02
precip;2;139;74;0.0466666666666666
wsx;2;24;51;-0.0517833865262351
wsx;2;137;185;-2.6388102016020105
wsx;2;152;121;3.6959712608914823
wsy;2;24;51;6.593129979404647
wsy;2;137;185;11.4986146580029
wsy;2;152;121;-4.193792494676399
globalrad;2;129;99;98.198
globalrad;2;137;185;75.93416666666667
globalrad;2;139;74;137.61
s_label_0;3;148;209;19.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;28.0
