op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.304095238095238
mcpm10;1;112;125;8.058942307692307
mcpm10;1;120;66;11.528246753246753
mcpm10;1;129;104;9.314857142857145
mcpm10;1;137;75;9.229859154929578
mcpm10;1;137;91;9.397752808988765
mcpm10;1;138;84;12.09271844660194
mcpm10;1;138;182;11.577308057075472
mcpm10;1;141;87;11.28722891566265
mcpm10;1;141;94;9.77092511013216
mcpm10;1;142;194;8.388058252427184
mcpm10;1;146;97;11.51
mcpm10;1;146;103;9.988557692307692
mcpm10;1;155;114;8.696971153846153
mcpm10;1;161;235;10.003557692307693
mcpm10;2;118;68;5.066666666666666
mcpm10;2;118;112;27.72
mcpm10;2;118;113;22.09583333333333
mcpm10;2;119;112;8.617272727272727
mcpm10;2;119;113;16.603714285714286
mcpm10;2;134;184;6.4
mcpm10;2;135;182;7.3
mcpm10;2;135;183;5.75
mcpm10;2;136;182;5.85
mcpm10;2;137;181;13.426
mcpm10;2;137;182;8.4
mcpm10;2;138;181;15.29
mcpm10;2;139;75;19.766666666666666
mcpm10;2;139;181;5.8
mcpm10;2;140;180;5.5
mcpm10;2;144;117;13.185
mcpm10;2;144;178;7.4
mcpm10;2;145;117;8.986
mcpm10;2;145;124;14.250833333333333
mcpm10;2;148;209;0.6666666666666666
mcpm10;2;152;118;13.65
mcpm10;2;152;119;21.40625
mcpm10;2;152;120;45.855
mcpm10;2;153;120;7.550694444444443
mcpm10;2;154;118;7.4
mcpm10;2;154;120;7.503571428571429
mcpm10;2;179;55;17.695
mcpm10;3;139;75;7.766666666666667
mcpm10;3;153;119;9.1
mcpm10;3;153;120;8.063636363636364
mcpm2p5;1;108;107;4.751238095238096
mcpm2p5;1;112;125;5.028557692307692
mcpm2p5;1;120;66;9.920215543844655
mcpm2p5;1;129;104;5.025047619047619
mcpm2p5;1;137;75;6.323943661971831
mcpm2p5;1;137;91;6.432022471910113
mcpm2p5;1;138;84;6.082135922330098
mcpm2p5;1;138;182;7.405725799001227
mcpm2p5;1;141;87;6.832048192771085
mcpm2p5;1;141;94;4.39561403508772
mcpm2p5;1;142;194;4.045242718446602
mcpm2p5;1;146;97;5.911153846153846
mcpm2p5;1;146;103;5.392115384615384
mcpm2p5;1;155;114;5.006730769230769
mcpm2p5;1;161;235;5.330961538461538
mcpm2p5;2;118;68;2.433333333333333
mcpm2p5;2;118;112;5.78
mcpm2p5;2;118;113;5.740833333333334
mcpm2p5;2;119;112;5.170909090909091
mcpm2p5;2;119;113;6.094285714285714
mcpm2p5;2;134;184;4.5
mcpm2p5;2;135;182;5.0
mcpm2p5;2;135;183;4.35
mcpm2p5;2;136;182;4.65
mcpm2p5;2;137;181;6.168999999999999
mcpm2p5;2;137;182;5.6
mcpm2p5;2;138;181;6.244999999999999
mcpm2p5;2;139;75;8.710833333333333
mcpm2p5;2;139;181;4.6
mcpm2p5;2;140;180;4.3
mcpm2p5;2;144;117;5.765
mcpm2p5;2;144;178;5.6
mcpm2p5;2;145;117;5.575
mcpm2p5;2;145;124;8.265833333333333
mcpm2p5;2;148;209;0.475
mcpm2p5;2;152;118;7.425
mcpm2p5;2;152;119;9.26125
mcpm2p5;2;152;120;9.43
mcpm2p5;2;153;120;9.548894999999996
mcpm2p5;2;154;118;5.4
mcpm2p5;2;154;120;5.546428571428571
mcpm2p5;2;179;55;7.549166666666667
mcpm2p5;3;139;75;6.141666666666667
mcpm2p5;3;153;119;5.4
mcpm2p5;3;153;120;6.118181818181818
ta;1;108;107;16.795238095238094
ta;1;112;125;18.92692307692308
ta;1;120;66;21.467796610169493
ta;1;129;104;16.15714285714286
ta;1;137;75;16.080647887323945
ta;1;137;91;17.42505617977528
ta;1;138;84;16.70873786407767
ta;1;138;182;14.889149568818835
ta;1;141;87;16.46987951807229
ta;1;141;94;21.70351931330472
ta;1;142;194;17.72233009708738
ta;1;146;97;16.951923076923077
ta;1;146;103;16.879807692307693
ta;1;155;114;16.431730769230768
ta;1;161;235;17.098076923076924
ta;2;24;51;14.347500000000002
ta;2;118;68;15.775
ta;2;118;112;25.9
ta;2;118;113;25.941666666666663
ta;2;119;112;26.8
ta;2;119;113;26.165714285714284
ta;2;129;99;13.726666666666668
ta;2;134;184;16.4
ta;2;135;182;18.5
ta;2;135;183;16.7
ta;2;136;182;17.55
ta;2;137;181;21.36
ta;2;137;182;18.3
ta;2;137;185;16.278333333333332
ta;2;138;181;21.675
ta;2;139;74;14.12
ta;2;139;75;26.21666666666667
ta;2;139;181;18.1
ta;2;140;180;18.1
ta;2;144;117;26.7
ta;2;144;178;18.7
ta;2;145;117;26.81
ta;2;145;124;27.28333333333333
ta;2;148;209;18.991666666666667
ta;2;152;118;26.45
ta;2;152;119;25.825
ta;2;152;120;25.7
ta;2;153;120;17.985000000000003
ta;2;154;118;17.5
ta;2;154;120;17.264285714285716
ta;2;179;55;26.15
ta;3;139;75;14.866666666666667
ta;3;153;119;14.3
ta;3;153;120;15.163636363636364
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;65.91855661016949
hur;1;129;104;99.9
hur;1;137;75;97.97840292957746
hur;1;137;91;80.99679362359551
hur;1;138;84;99.9
hur;1;138;182;93.47068647087077
hur;1;141;87;99.9
hur;1;141;94;70.23391612068966
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;2;118;68;54.208333333333336
hur;2;118;112;51.8
hur;2;118;113;53.025
hur;2;119;112;49.00909090909091
hur;2;119;113;53.44722222222222
hur;2;129;99;99.99
hur;2;134;184;55.0
hur;2;135;182;54.5
hur;2;135;183;55.25
hur;2;136;182;55.5
hur;2;137;181;55.625
hur;2;137;182;54.9
hur;2;137;185;88.05
hur;2;138;181;55.974999999999994
hur;2;139;74;99.32916666666668
hur;2;139;75;50.93333333333334
hur;2;139;181;57.0
hur;2;140;180;57.7
hur;2;144;117;44.95
hur;2;144;178;52.1
hur;2;145;117;44.36
hur;2;145;124;44.475
hur;2;148;209;61.15
hur;2;152;118;53.7
hur;2;152;119;54.45
hur;2;152;120;53.900000000000006
hur;2;153;120;62.84805555555556
hur;2;154;118;54.4
hur;2;154;120;56.239285714285714
hur;2;179;55;51.65
hur;3;139;75;95.26666666666668
hur;3;153;119;95.7
hur;3;153;120;92.01818181818182
plev;1;120;66;961.9799110169492
plev;1;137;75;961.117147887324
plev;1;137;91;961.632431830986
plev;1;138;182;960.628613832853
plev;1;141;94;961.1131880851063
plev;2;129;99;1017.5408333333334
plev;2;137;185;957.0658333333334
plev;2;139;74;1016.0741666666668
plev;2;153;120;961.248333333333
precip;2;129;99;0.0291666666666666
precip;2;137;185;0.0
precip;2;139;74;0.03
wsx;2;24;51;6.271380179300751
wsx;2;129;99;3.860152954299329
wsx;2;137;185;3.318722924767369
wsx;2;153;120;2.6332456148855483
wsy;2;24;51;-1.2291956879004693
wsy;2;129;99;-1.5476326939848908
wsy;2;137;185;0.2461935489125835
wsy;2;153;120;0.3148357217439547
globalrad;2;129;99;215.9608333333333
globalrad;2;137;185;158.24416666666667
globalrad;2;139;74;187.3475
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;9.0
