op;Thing;Longitude;Latitude;Result
mcpm10;2;135;185;22.9
mcpm10;2;136;180;24.3
mcpm10;2;136;183;19.5
mcpm10;2;137;180;20.575
mcpm10;2;137;181;20.25
mcpm10;2;137;182;17.8
mcpm10;2;138;179;23.9
mcpm10;2;153;120;10.17
mcpm2p5;2;135;185;15.0
mcpm2p5;2;136;180;15.7
mcpm2p5;2;136;183;13.5
mcpm2p5;2;137;180;13.575
mcpm2p5;2;137;181;13.15
mcpm2p5;2;137;182;11.5
mcpm2p5;2;138;179;15.2
mcpm2p5;2;153;120;8.499583333333337
ta;2;24;51;19.910833333333333
ta;2;129;99;19.60833333333333
ta;2;135;185;22.0
ta;2;136;180;22.0
ta;2;136;183;21.9
ta;2;137;180;22.2
ta;2;137;181;22.0
ta;2;137;182;22.25
ta;2;137;185;20.084583333333335
ta;2;138;179;22.0
ta;2;139;74;18.7225
ta;2;152;121;17.787499999999998
ta;2;153;120;24.688750000000006
hur;2;129;99;97.07583333333334
hur;2;135;185;48.6
hur;2;136;180;48.5
hur;2;136;183;48.8
hur;2;137;180;48.525
hur;2;137;181;48.65
hur;2;137;182;48.45
hur;2;137;185;80.97
hur;2;138;179;48.7
hur;2;139;74;96.84250000000002
hur;2;152;121;98.91
hur;2;153;120;52.19000000000001
plev;2;129;99;1022.11
plev;2;137;185;993.2104166666668
plev;2;139;74;1021.7808333333334
plev;2;152;121;1019.6925
plev;2;153;120;967.09
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.588563547488259
wsx;2;129;99;0.7123112143664109
wsx;2;137;185;0.6369934439698751
wsx;2;153;120;0.4152611226437571
wsy;2;24;51;-6.145993053728202
wsy;2;129;99;-2.6899872596854046
wsy;2;137;185;-5.508618852588589
wsy;2;153;120;-1.1322518271217967
globalrad;2;129;99;4.174166666666667
globalrad;2;137;185;109.93625
globalrad;2;139;74;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;50.0
s_label_2;3;133;86;57.0
s_label_3;3;131;102;45.0
