op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.9111
mcpm10;1;108;107;4.391752577319588
mcpm10;1;109;84;29.25140186915888
mcpm10;1;112;125;5.274848484848485
mcpm10;1;115;84;2.7024752475247524
mcpm10;1;126;86;6.262828282828282
mcpm10;1;131;102;30.00969230769231
mcpm10;1;136;120;9.383663366336634
mcpm10;1;138;182;5.9737041680272425
mcpm10;1;146;103;5.138999999999999
mcpm10;1;155;114;15.563159523809524
mcpm10;1;217;150;2.4042000000000003
mcpm10;1;222;68;4.37940594059406
mcpm10;1;245;116;24.3625
mcpm10;2;57;34;11.855833333333337
mcpm10;2;62;83;8.843333333333334
mcpm10;2;62;84;6.548235294117647
mcpm10;2;63;83;5.97
mcpm10;2;63;84;7.9775
mcpm10;2;94;191;5.3475
mcpm10;2;95;191;5.32875
mcpm10;2;116;122;5.668333333333333
mcpm10;2;131;102;7.650833333333334
mcpm10;2;132;148;8.995
mcpm10;2;145;117;10.973636363636365
mcpm10;2;148;209;6.945833333333333
mcpm10;2;151;13;4.892
mcpm10;2;152;12;3.8766666666666665
mcpm10;2;152;13;4.608823529411765
mcpm10;2;206;140;14.273333333333332
mcpm10;2;225;143;8.346666666666666
mcpm10;2;225;150;4.94
mcpm10;2;225;151;5.03125
mcpm2p5;1;75;125;1.786
mcpm2p5;1;108;107;1.454639175257732
mcpm2p5;1;109;84;29.232407407407408
mcpm2p5;1;112;125;2.126161616161616
mcpm2p5;1;115;84;1.2108910891089109
mcpm2p5;1;126;86;0.8808080808080808
mcpm2p5;1;131;102;30.00969230769231
mcpm2p5;1;136;120;2.986372549019608
mcpm2p5;1;138;182;2.598400707758652
mcpm2p5;1;146;103;2.0774
mcpm2p5;1;155;114;14.926659523809523
mcpm2p5;1;217;150;0.8573000000000001
mcpm2p5;1;222;68;1.9074257425742576
mcpm2p5;1;245;116;24.3625
mcpm2p5;2;57;34;7.706666666666667
mcpm2p5;2;62;83;3.276666666666667
mcpm2p5;2;62;84;3.45
mcpm2p5;2;63;83;3.15
mcpm2p5;2;63;84;3.52
mcpm2p5;2;94;191;3.15
mcpm2p5;2;95;191;2.8525
mcpm2p5;2;116;122;3.361666666666667
mcpm2p5;2;131;102;4.54
mcpm2p5;2;132;148;5.513333333333333
mcpm2p5;2;145;117;7.156363636363636
mcpm2p5;2;148;209;3.6075
mcpm2p5;2;151;13;2.282
mcpm2p5;2;152;12;2.44
mcpm2p5;2;152;13;2.4431372549019605
mcpm2p5;2;206;140;8.664166666666667
mcpm2p5;2;225;143;6.208333333333333
mcpm2p5;2;225;150;3.22
mcpm2p5;2;225;151;2.995
ta;1;75;125;26.63
ta;1;108;107;25.78041237113402
