op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.09583333333333
mcpm10;2;62;84;12.558833333333332
mcpm10;2;73;123;13.62
mcpm10;2;74;123;12.912727272727272
mcpm10;2;94;191;12.183636363636364
mcpm10;2;95;191;12.45
mcpm10;2;116;122;13.93
mcpm10;2;118;69;12.966666666666669
mcpm10;2;131;102;13.767
mcpm10;2;137;181;13.859166666666669
mcpm10;2;144;117;17.642857142857142
mcpm10;2;145;117;18.366
mcpm10;2;148;209;10.221666666666666
mcpm10;2;151;13;9.230714285714289
mcpm10;2;152;13;9.361739130434785
mcpm10;2;224;143;26.2975
mcpm10;2;225;143;25.165
mcpm10;2;225;150;11.904285714285717
mcpm10;2;225;151;12.016
mcpm2p5;2;57;34;34.36083333333333
mcpm2p5;2;62;84;11.8905
mcpm2p5;2;73;123;11.65
mcpm2p5;2;74;123;11.525454545454544
mcpm2p5;2;94;191;11.14090909090909
mcpm2p5;2;95;191;11.46
mcpm2p5;2;116;122;12.6025
mcpm2p5;2;118;69;12.476666666666668
mcpm2p5;2;131;102;12.426
mcpm2p5;2;137;181;12.556666666666668
mcpm2p5;2;144;117;16.51142857142857
mcpm2p5;2;145;117;17.18
mcpm2p5;2;148;209;9.355
mcpm2p5;2;151;13;8.59142857142857
mcpm2p5;2;152;13;8.751304347826087
mcpm2p5;2;224;143;25.0575
mcpm2p5;2;225;143;24.0925
mcpm2p5;2;225;150;11.017142857142858
mcpm2p5;2;225;151;11.014
ta;2;24;51;12.28
ta;2;57;34;1.8583333333333332
ta;2;62;84;2.445
ta;2;73;123;2.8
ta;2;74;123;2.7454545454545456
ta;2;94;191;2.518181818181818
ta;2;95;191;2.6
ta;2;116;122;4.575
ta;2;118;69;0.8500000000000001
ta;2;129;99;1.225833333333333
ta;2;131;102;2.79
ta;2;137;181;2.85
ta;2;137;185;1.7091666666666667
ta;2;139;74;1.24
ta;2;144;117;2.4
ta;2;145;117;2.62
ta;2;148;209;1.8833333333333333
ta;2;151;13;2.664285714285714
ta;2;152;13;2.734782608695652
ta;2;152;121;0.9425
ta;2;224;143;4.75
ta;2;225;143;4.625
ta;2;225;150;3.071428571428572
ta;2;225;151;3.22
hur;2;57;34;83.28333333333333
hur;2;62;84;40.26833333333333
hur;2;73;123;37.7
hur;2;74;123;38.081818181818186
hur;2;94;191;41.16363636363637
hur;2;95;191;41.1
hur;2;116;122;35.875
hur;2;118;69;43.575
hur;2;129;99;94.27083333333331
hur;2;131;102;39.64
hur;2;137;181;42.375
hur;2;137;185;84.44
hur;2;139;74;89.84750000000001
hur;2;144;117;41.25714285714286
hur;2;145;117;41.5
hur;2;148;209;44.43333333333334
hur;2;151;13;36.18571428571428
hur;2;152;13;36.69347826086957
hur;2;152;121;91.5175
hur;2;224;143;38.95
hur;2;225;143;38.75
hur;2;225;150;38.98571428571428
hur;2;225;151;38.24
plev;2;129;99;1029.1975
plev;2;137;185;966.9633333333333
plev;2;139;74;1025.3774999999998
plev;2;152;121;1029.7058333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.2886741110882256
wsx;2;129;99;0.173663939785109
wsx;2;137;185;0.2961676032236973
wsx;2;152;121;-1.0439020592840502
wsy;2;24;51;-8.478708035554071
wsy;2;129;99;-9.303593425709478
wsy;2;137;185;-6.571785045113798
wsy;2;152;121;-0.8843179266034448
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;12.0
