op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;33.330176991150445
mcpm10;1;108;107;34.202477876106194
mcpm10;1;115;84;23.394910714285714
mcpm10;1;126;86;32.44212389380531
mcpm10;1;146;103;28.215
mcpm10;1;155;114;26.087662124060152
mcpm10;1;222;68;41.7512389380531
mcpm10;2;57;34;81.33166666666666
mcpm10;2;62;84;25.69446428571429
mcpm10;2;62;85;20.9
mcpm10;2;63;84;18.1
mcpm10;2;73;43;132.2125
mcpm10;2;74;123;29.19833333333333
mcpm10;2;94;191;0.3309090909090909
mcpm10;2;95;191;0.34
mcpm10;2;115;122;24.795
mcpm10;2;116;31;36.71833333333333
mcpm10;2;116;122;23.726
mcpm10;2;117;69;25.37
mcpm10;2;118;69;21.69333333333333
mcpm10;2;131;102;20.419166666666666
mcpm10;2;131;148;33.56285714285714
mcpm10;2;132;148;32.362
mcpm10;2;136;96;31.444166666666664
mcpm10;2;137;181;25.813055555555557
mcpm10;2;137;182;18.68166666666667
mcpm10;2;138;181;25.965
mcpm10;2;148;209;22.4175
mcpm10;2;151;13;23.385
mcpm10;2;152;12;22.59
mcpm10;2;152;13;22.286964285714284
mcpm10;2;199;1;42.58916666666666
mcpm10;2;225;143;56.41083333333333
mcpm10;2;225;150;18.544545454545457
mcpm10;2;225;151;21.46
mcpm2p5;1;95;145;19.394070796460177
mcpm2p5;1;108;107;16.22716814159292
mcpm2p5;1;115;84;13.199017857142858
mcpm2p5;1;126;86;21.841061946902656
mcpm2p5;1;146;103;13.886071428571428
mcpm2p5;1;155;114;18.42462014411028
mcpm2p5;1;222;68;22.43646017699115
mcpm2p5;2;57;34;80.37166666666667
mcpm2p5;2;62;84;15.902142857142858
mcpm2p5;2;62;85;15.47
mcpm2p5;2;63;84;15.22
mcpm2p5;2;73;43;128.3225
mcpm2p5;2;74;123;22.675
mcpm2p5;2;94;191;0.3309090909090909
mcpm2p5;2;95;191;0.34
mcpm2p5;2;115;122;22.46
mcpm2p5;2;116;31;35.862500000000004
mcpm2p5;2;116;122;21.475
mcpm2p5;2;117;69;23.813333333333333
mcpm2p5;2;118;69;20.20555555555556
mcpm2p5;2;131;102;18.475
mcpm2p5;2;131;148;30.35142857142857
mcpm2p5;2;132;148;29.878
mcpm2p5;2;136;96;30.735
mcpm2p5;2;137;181;23.851944444444445
mcpm2p5;2;137;182;17.848333333333333
mcpm2p5;2;138;181;23.98
mcpm2p5;2;148;209;21.11583333333333
mcpm2p5;2;151;13;23.01
mcpm2p5;2;152;12;21.455
mcpm2p5;2;152;13;20.90892857142857
mcpm2p5;2;199;1;40.494166666666665
mcpm2p5;2;225;143;55.25666666666667
mcpm2p5;2;225;150;17.522727272727273
mcpm2p5;2;225;151;19.78
ta;1;75;125;-5.907894736842105
ta;1;95;145;-7.180265486725664
ta;1;108;107;-4.888495575221239
ta;1;115;84;-3.6035398230088496
ta;1;126;86;-3.455263157894737
ta;1;131;102;-3.624608695652174
ta;1;146;103;-5.079464285714286
ta;1;155;114;-5.521491228070175
ta;1;212;125;-6.541228070175438
ta;1;217;150;-1.6469565217391304
ta;1;222;68;-8.534513274336282
ta;2;24;51;-5.974166666666666
ta;2;57;34;-6.025
ta;2;62;84;-7.085714285714286
ta;2;62;85;-7.099999999999999
ta;2;63;84;-7.1
ta;2;73;43;-4.283333333333333
ta;2;74;123;-5.308333333333334
ta;2;94;191;-6.472727272727273
ta;2;95;191;-6.2
ta;2;115;122;-1.3
ta;2;116;31;-5.441666666666666
ta;2;116;122;-2.06
ta;2;117;69;-5.7
ta;2;118;69;-6.0
ta;2;129;99;-6.0008333333333335
ta;2;131;102;-4.141666666666667
ta;2;131;148;-5.428571428571429
ta;2;132;148;-5.9
ta;2;136;96;-4.725
ta;2;137;181;-5.4944444444444445
ta;2;137;182;-6.033333333333334
ta;2;137;185;-5.488333333333333
ta;2;138;181;-5.483333333333333
ta;2;139;74;-5.941666666666666
ta;2;148;209;-7.7
ta;2;151;13;-5.2
ta;2;152;12;-5.1
ta;2;152;13;-5.192857142857143
ta;2;152;121;-8.884166666666667
ta;2;199;1;-6.716666666666666
ta;2;225;143;-3.141666666666667
ta;2;225;150;-6.009090909090909
ta;2;225;151;-5.8
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;88.29473684210527
hur;1;222;68;99.9
hur;2;57;34;75.04166666666667
hur;2;62;84;37.73571428571428
hur;2;62;85;37.8
hur;2;63;84;37.6
hur;2;73;43;35.916666666666664
hur;2;74;123;33.1
hur;2;94;191;48.82727272727273
hur;2;95;191;48.5
hur;2;115;122;30.200000000000003
hur;2;116;31;37.29166666666666
hur;2;116;122;30.410000000000004
hur;2;117;69;42.833333333333336
hur;2;118;69;42.577777777777776
hur;2;129;99;99.99
hur;2;131;102;41.44166666666667
hur;2;131;148;36.85714285714285
hur;2;132;148;36.72
hur;2;136;96;40.05
hur;2;137;181;38.00555555555556
hur;2;137;182;35.86666666666667
hur;2;137;185;87.38416666666667
hur;2;138;181;38.06666666666666
hur;2;139;74;97.59
hur;2;148;209;39.3
hur;2;151;13;33.4
hur;2;152;12;33.45
hur;2;152;13;33.475
hur;2;152;121;99.99
hur;2;199;1;80.05833333333334
hur;2;225;143;35.21666666666667
hur;2;225;150;34.76363636363636
hur;2;225;151;36.1
plev;2;129;99;1026.8625
plev;2;137;185;964.0725
plev;2;139;74;1021.86
plev;2;152;121;1024.0608333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.2479628742405025
wsx;2;129;99;-0.4564130100461317
wsx;2;137;185;2.169810801655816
wsy;2;24;51;-2.731687312970069
wsy;2;129;99;-4.064815836228292
wsy;2;137;185;-1.2509890775596164
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;28.0
