op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.2071186440678
mcpm10;1;108;107;13.065084745762713
mcpm10;1;109;84;14.02923076923077
mcpm10;1;112;125;16.293504273504272
mcpm10;1;115;84;12.51094017094017
mcpm10;1;129;104;23.24774774774775
mcpm10;1;131;102;3.592409638554217
mcpm10;1;137;75;13.406666666666666
mcpm10;1;138;84;20.25305084745763
mcpm10;1;138;182;15.749868261291889
mcpm10;1;139;75;15.417605633802818
mcpm10;1;139;97;14.285086206896551
mcpm10;1;141;87;14.908450704225352
mcpm10;1;141;95;14.073153153153152
mcpm10;1;143;189;14.563189655172414
mcpm10;1;146;97;0.0
mcpm10;1;146;103;15.774188034188034
mcpm10;1;155;114;21.357136752136753
mcpm10;1;161;235;149.2608163265306
mcpm10;1;212;125;17.202649572649573
mcpm10;1;217;150;8.764700854700855
mcpm10;1;222;68;14.901525423728817
mcpm10;2;57;34;21.02833333333333
mcpm10;2;73;43;24.791666666666668
mcpm10;2;118;69;21.175
mcpm10;2;118;113;19.9772
mcpm10;2;119;113;19.098000000000003
mcpm10;2;131;102;15.35
mcpm10;2;132;148;15.876666666666669
mcpm10;2;136;96;17.482727272727274
mcpm10;2;136;97;17.56
mcpm10;2;137;181;18.475
mcpm10;2;138;181;21.2375
mcpm10;2;139;97;13.5125
mcpm10;2;144;117;18.716
mcpm10;2;144;118;21.45
mcpm10;2;145;117;20.051666666666662
mcpm10;2;145;124;15.000833333333333
mcpm10;2;153;120;23.468333333333348
mcpm10;2;154;120;18.273333333333333
mcpm2p5;1;75;125;10.42491525423729
mcpm2p5;1;108;107;6.623813559322034
mcpm2p5;1;109;84;8.089145299145299
mcpm2p5;1;112;125;10.252222222222224
mcpm2p5;1;115;84;8.144786324786326
mcpm2p5;1;129;104;23.24774774774775
mcpm2p5;1;131;102;1.6234939759036144
mcpm2p5;1;137;75;8.171515151515152
mcpm2p5;1;138;84;9.929915254237288
mcpm2p5;1;138;182;14.395414238303383
mcpm2p5;1;139;75;15.417605633802818
mcpm2p5;1;139;97;8.016379310344828
mcpm2p5;1;141;87;14.908450704225352
mcpm2p5;1;141;95;8.602972972972973
mcpm2p5;1;143;189;7.861206896551724
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;9.58094017094017
mcpm2p5;1;155;114;17.368247863247863
mcpm2p5;1;161;235;153.2313333333333
mcpm2p5;1;212;125;9.431623931623932
mcpm2p5;1;217;150;4.6528205128205125
mcpm2p5;1;222;68;10.044661016949153
mcpm2p5;2;57;34;16.11
mcpm2p5;2;73;43;19.07583333333333
mcpm2p5;2;118;69;16.289166666666667
mcpm2p5;2;118;113;15.635
mcpm2p5;2;119;113;15.227
mcpm2p5;2;131;102;12.425833333333337
mcpm2p5;2;132;148;12.473333333333334
mcpm2p5;2;136;96;14.167272727272728
mcpm2p5;2;136;97;14.18
mcpm2p5;2;137;181;12.20625
mcpm2p5;2;138;181;12.1975
mcpm2p5;2;139;97;10.445
mcpm2p5;2;144;117;15.256
mcpm2p5;2;144;118;15.99
mcpm2p5;2;145;117;15.316666666666668
mcpm2p5;2;145;124;11.403333333333334
