op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.857575757575758
mcpm10;1;75;125;37.0785
mcpm10;1;108;107;26.439313725490194
mcpm10;1;109;84;5.3173076923076925
mcpm10;1;112;125;32.1731
mcpm10;1;115;84;19.74333333333333
mcpm10;1;131;102;30.7780198019802
mcpm10;1;138;182;39.17018137298461
mcpm10;1;139;97;21.11235294117647
mcpm10;1;141;95;25.814285714285717
mcpm10;1;146;103;27.324795918367347
mcpm10;1;155;114;20.454239267676765
mcpm10;1;212;125;40.01010101010101
mcpm10;1;217;150;24.09
mcpm10;1;222;68;41.421941747572816
mcpm10;2;57;34;28.27416666666667
mcpm10;2;73;43;30.890833333333333
mcpm10;2;74;123;15.870833333333332
mcpm10;2;94;191;14.318
mcpm10;2;95;191;15.228571428571428
mcpm10;2;116;31;14.495833333333332
mcpm10;2;116;122;16.375833333333333
mcpm10;2;118;69;12.416666666666666
mcpm10;2;118;113;12.994545454545454
mcpm10;2;119;113;11.76
mcpm10;2;130;102;15.75
mcpm10;2;131;102;17.14636363636364
mcpm10;2;131;148;17.01
mcpm10;2;132;148;16.924545454545456
mcpm10;2;137;181;15.905714285714286
mcpm10;2;137;182;15.97
mcpm10;2;138;181;15.545
mcpm10;2;139;75;25.27916666666667
mcpm10;2;139;97;15.5075
mcpm10;2;148;209;7.893333333333333
mcpm10;2;152;13;10.719333333333331
mcpm10;2;153;120;140.39416666666668
mcpm10;2;179;55;18.595454545454547
mcpm10;2;180;55;18.1
mcpm10;2;206;140;22.191666666666663
mcpm10;2;224;143;23.56
mcpm10;2;225;143;24.89363636363636
mcpm2p5;1;26;149;4.857575757575758
mcpm2p5;1;75;125;22.4963
mcpm2p5;1;108;107;12.961960784313726
mcpm2p5;1;109;84;5.3173076923076925
mcpm2p5;1;112;125;23.0447
mcpm2p5;1;115;84;13.375858585858586
mcpm2p5;1;131;102;20.83930693069307
mcpm2p5;1;138;182;22.64389400738525
mcpm2p5;1;139;97;15.51764705882353
mcpm2p5;1;141;95;16.43952380952381
mcpm2p5;1;146;103;14.961938775510204
mcpm2p5;1;155;114;15.300247790404043
mcpm2p5;1;212;125;19.258585858585857
mcpm2p5;1;217;150;14.02388349514563
mcpm2p5;1;222;68;23.78601941747573
mcpm2p5;2;57;34;27.33583333333333
mcpm2p5;2;73;43;29.820000000000004
mcpm2p5;2;74;123;14.749166666666667
mcpm2p5;2;94;191;13.812
mcpm2p5;2;95;191;14.678571428571429
mcpm2p5;2;116;31;14.214166666666666
mcpm2p5;2;116;122;15.570833333333333
mcpm2p5;2;118;69;12.11
mcpm2p5;2;118;113;12.06090909090909
mcpm2p5;2;119;113;11.05
mcpm2p5;2;130;102;13.81
mcpm2p5;2;131;102;15.05
mcpm2p5;2;131;148;16.69
mcpm2p5;2;132;148;16.406363636363636
mcpm2p5;2;137;181;15.428571428571429
mcpm2p5;2;137;182;15.52
mcpm2p5;2;138;181;15.2225
mcpm2p5;2;139;75;24.2475
mcpm2p5;2;139;97;14.028333333333334
mcpm2p5;2;148;209;7.618333333333333
mcpm2p5;2;152;13;10.340333333333332
mcpm2p5;2;153;120;14.149166666666666
mcpm2p5;2;179;55;17.904545454545453
mcpm2p5;2;180;55;17.97
mcpm2p5;2;206;140;19.43916666666667
mcpm2p5;2;224;143;23.32
mcpm2p5;2;225;143;24.60272727272727
ta;1;26;149;4.857575757575758
ta;1;75;125;5.528
ta;1;108;107;5.744117647058824
ta;1;109;84;5.3173076923076925
ta;1;112;125;5.074
ta;1;115;84;5.824242424242424
ta;1;131;102;8.312871287128713
ta;1;138;182;3.8510761657105994
ta;1;139;97;5.616666666666666
ta;1;141;95;5.26095238095238
ta;1;146;103;5.561224489795919
ta;1;155;114;5.610763888888888
ta;1;212;125;5.078787878787879
ta;1;217;150;7.947572815533981
ta;1;222;68;4.999029126213592
ta;2;24;51;4.92
ta;2;57;34;5.458333333333333
ta;2;73;43;6.4
ta;2;74;123;6.716666666666666
ta;2;94;191;5.84
ta;2;95;191;6.342857142857143
ta;2;116;31;6.3500000000000005
ta;2;116;122;5.883333333333333
ta;2;118;69;4.55
ta;2;118;113;4.218181818181818
ta;2;119;113;4.3
ta;2;129;99;4.056666666666667
ta;2;130;102;6.2
ta;2;131;102;6.072727272727272
ta;2;131;148;5.4
ta;2;132;148;5.690909090909091
ta;2;137;181;6.128571428571428
ta;2;137;182;6.4
ta;2;137;185;4.566666666666666
ta;2;138;181;6.4
ta;2;139;74;4.344166666666666
ta;2;139;75;7.033333333333334
ta;2;139;97;7.274999999999999
ta;2;148;209;5.066666666666666
ta;2;152;13;5.9816666666666665
ta;2;153;120;2.375
ta;2;179;55;5.727272727272728
ta;2;180;55;5.7
ta;2;206;140;6.008333333333333
ta;2;224;143;7.2
ta;2;225;143;7.1909090909090905
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;84.6260396039604
hur;1;138;182;85.71428571428571
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;83.91666666666667
hur;2;73;43;41.73333333333333
hur;2;74;123;37.85
hur;2;94;191;41.36
hur;2;95;191;42.51428571428572
hur;2;116;31;40.55
hur;2;116;122;41.36666666666667
hur;2;118;69;44.10833333333333
hur;2;118;113;45.29090909090909
hur;2;119;113;46.1
hur;2;129;99;99.98916666666666
hur;2;130;102;43.4
hur;2;131;102;43.14545454545455
hur;2;131;148;42.9
hur;2;132;148;43.6
hur;2;137;181;44.371428571428574
hur;2;137;182;45.1
hur;2;137;185;87.53416666666668
hur;2;138;181;45.225
hur;2;139;74;95.9925
hur;2;139;75;42.40833333333333
hur;2;139;97;37.93333333333333
hur;2;148;209;46.51666666666667
hur;2;152;13;39.848333333333336
hur;2;153;120;38.73333333333333
hur;2;179;55;43.20909090909091
hur;2;180;55;42.7
hur;2;206;140;44.2
hur;2;224;143;41.9
hur;2;225;143;41.33636363636364
plev;2;129;99;1027.924166666667
plev;2;137;185;966.0375
plev;2;139;74;1024.1733333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.4105719470854
wsx;2;129;99;6.407045709609513
wsx;2;137;185;6.811100591266912
wsy;2;24;51;-9.007724076152403
wsy;2;129;99;-5.280802356336968
wsy;2;137;185;-0.6909701994445442
globalrad;2;129;99;0.0
globalrad;2;137;185;15.58
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
