op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.407042253521127
mcpm10;1;75;125;29.71837606837607
mcpm10;1;108;107;24.520086956521737
mcpm10;1;109;84;4.248672566371682
mcpm10;1;112;125;27.24543103448276
mcpm10;1;115;84;19.82198275862069
mcpm10;1;131;102;30.177672413793104
mcpm10;1;138;182;26.667806931698987
mcpm10;1;139;97;18.86663793103449
mcpm10;1;141;95;29.84206896551724
mcpm10;1;146;103;26.162051282051284
mcpm10;1;155;114;20.087128935532235
mcpm10;1;212;125;40.29282051282051
mcpm10;1;217;150;20.881637931034483
mcpm10;1;222;68;31.44726495726496
mcpm10;2;57;34;39.59
mcpm10;2;57;35;41.74
mcpm10;2;73;43;40.81454545454546
mcpm10;2;74;123;16.715833333333332
mcpm10;2;94;191;16.19333333333333
mcpm10;2;95;191;16.30333333333333
mcpm10;2;116;31;22.65
mcpm10;2;116;122;18.165454545454544
mcpm10;2;116;123;17.95
mcpm10;2;118;69;13.613
mcpm10;2;118;70;13.04
mcpm10;2;118;113;11.69090909090909
mcpm10;2;119;113;10.26
mcpm10;2;131;102;20.66583333333333
mcpm10;2;131;148;20.66
mcpm10;2;132;148;19.771818181818183
mcpm10;2;137;181;19.06875
mcpm10;2;137;182;18.836666666666662
mcpm10;2;138;181;19.45
mcpm10;2;139;75;44.634166666666665
mcpm10;2;148;209;12.7975
mcpm10;2;151;12;13.59
mcpm10;2;151;13;13.676666666666668
mcpm10;2;152;12;13.47
mcpm10;2;152;13;14.061636363636364
mcpm10;2;153;120;61.25416666666666
mcpm10;2;179;55;26.639166666666668
mcpm10;2;206;140;23.67333333333333
mcpm10;2;225;143;27.953333333333333
mcpm2p5;1;26;149;3.407042253521127
mcpm2p5;1;75;125;21.104871794871794
mcpm2p5;1;108;107;14.48191304347826
mcpm2p5;1;109;84;4.248672566371682
mcpm2p5;1;112;125;22.72241379310345
mcpm2p5;1;115;84;14.945344827586208
mcpm2p5;1;131;102;22.97525862068965
mcpm2p5;1;138;182;18.46855326000004
mcpm2p5;1;139;97;15.33258620689655
mcpm2p5;1;141;95;20.593189655172413
mcpm2p5;1;146;103;16.05982905982906
mcpm2p5;1;155;114;15.787923538230885
mcpm2p5;1;212;125;23.914358974358976
mcpm2p5;1;217;150;13.944051724137932
mcpm2p5;1;222;68;23.886495726495724
mcpm2p5;2;57;34;38.013
mcpm2p5;2;57;35;39.43
mcpm2p5;2;73;43;39.63545454545454
mcpm2p5;2;74;123;15.315833333333332
mcpm2p5;2;94;191;15.053333333333333
mcpm2p5;2;95;191;14.97222222222222
mcpm2p5;2;116;31;21.30666666666667
mcpm2p5;2;116;122;16.957272727272727
mcpm2p5;2;116;123;16.33
mcpm2p5;2;118;69;12.962
mcpm2p5;2;118;70;12.54
mcpm2p5;2;118;113;11.141818181818184
mcpm2p5;2;119;113;9.91
mcpm2p5;2;131;102;19.005
mcpm2p5;2;131;148;19.02
mcpm2p5;2;132;148;18.34636363636364
mcpm2p5;2;137;181;17.8575
mcpm2p5;2;137;182;17.843333333333334
mcpm2p5;2;138;181;18.28
mcpm2p5;2;139;75;43.14333333333334
mcpm2p5;2;148;209;11.871666666666668
mcpm2p5;2;151;12;13.2
mcpm2p5;2;151;13;13.04
mcpm2p5;2;152;12;12.43
mcpm2p5;2;152;13;13.29018181818182
mcpm2p5;2;153;120;20.75
mcpm2p5;2;179;55;25.1625
mcpm2p5;2;206;140;20.579166666666666
mcpm2p5;2;225;143;26.784166666666668
ta;1;26;149;3.407042253521127
ta;1;75;125;4.609401709401709
ta;1;108;107;4.7443478260869565
ta;1;109;84;4.248672566371682
ta;1;112;125;3.899137931034483
ta;1;115;84;4.812931034482758
ta;1;131;102;6.879741379310344
ta;1;138;182;2.3467798632734915
ta;1;139;97;5.151724137931034
ta;1;141;95;4.252586206896551
ta;1;146;103;4.502564102564103
ta;1;155;114;4.767451274362818
ta;1;212;125;3.8025641025641024
ta;1;217;150;8.214655172413792
ta;1;222;68;4.115384615384615
ta;2;24;51;4.92
ta;2;57;34;4.04
ta;2;57;35;4.55
ta;2;73;43;5.236363636363636
ta;2;74;123;4.525
ta;2;94;191;3.9666666666666655
ta;2;95;191;3.966666666666667
ta;2;116;31;5.2
ta;2;116;122;4.554545454545455
ta;2;116;123;4.6
ta;2;118;69;2.76
ta;2;118;70;2.8
ta;2;118;113;2.4
ta;2;119;113;2.3
ta;2;129;99;2.7841666666666662
ta;2;131;102;4.541666666666667
ta;2;131;148;4.4
ta;2;132;148;4.227272727272728
ta;2;137;181;4.2875
ta;2;137;182;4.266666666666667
ta;2;137;185;2.8408333333333338
ta;2;138;181;4.4
ta;2;139;74;3.1775
ta;2;139;75;5.416666666666667
ta;2;148;209;3.266666666666667
ta;2;151;12;4.6
ta;2;151;13;4.666666666666667
ta;2;152;12;4.0
ta;2;152;13;4.54
ta;2;153;120;3.908333333333333
ta;2;179;55;4.366666666666666
ta;2;206;140;4.633333333333333
ta;2;225;143;6.033333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;81.2773275862069
hur;1;138;182;85.7124014778325
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.1456896551724
hur;1;222;68;99.9
hur;2;57;34;83.17
hur;2;57;35;80.85
hur;2;73;43;39.73636363636364
hur;2;74;123;36.24166666666667
hur;2;94;191;41.56666666666667
hur;2;95;191;41.56666666666667
hur;2;116;31;39.575
hur;2;116;122;39.64545454545455
hur;2;116;123;40.0
hur;2;118;69;42.79
hur;2;118;70;42.5
hur;2;118;113;45.71818181818182
hur;2;119;113;45.7
hur;2;129;99;99.01666666666668
hur;2;131;102;41.958333333333336
hur;2;131;148;41.2
hur;2;132;148;41.7
hur;2;137;181;43.1
hur;2;137;182;43.26666666666667
hur;2;137;185;87.735
hur;2;138;181;42.9
hur;2;139;74;94.24
hur;2;139;75;41.3
hur;2;148;209;45.583333333333336
hur;2;151;12;38.0
hur;2;151;13;38.03333333333333
hur;2;152;12;38.2
hur;2;152;13;38.0
hur;2;153;120;39.06666666666667
hur;2;179;55;41.13333333333333
hur;2;206;140;42.7
hur;2;225;143;39.95
plev;2;129;99;1023.5283333333332
plev;2;137;185;961.6225
plev;2;139;74;1020.0366666666664
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8246063589761649
wsx;2;129;99;4.522742616145773
wsx;2;137;185;3.68059437336311
wsy;2;24;51;-5.265826084550844
wsy;2;129;99;-3.25703097519596
wsy;2;137;185;-2.7634056147440504
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;19.0
