op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;60.8183950617284
mcpm10;1;108;107;49.03987951807229
mcpm10;1;109;84;0.7083333333333334
mcpm10;1;112;125;65.31036144578313
mcpm10;1;115;84;31.32172839506173
mcpm10;1;131;102;73.39698795180723
mcpm10;1;138;182;53.05479254869143
mcpm10;1;139;97;32.3925
mcpm10;1;141;95;46.26857142857143
mcpm10;1;146;103;38.37341463414634
mcpm10;1;155;114;34.42675
mcpm10;1;212;125;90.3067901234568
mcpm10;1;217;150;36.58117647058824
mcpm10;1;222;68;86.92716049382716
mcpm10;2;57;34;30.2325
mcpm10;2;62;84;8.79
mcpm10;2;63;84;11.342142857142855
mcpm10;2;73;43;37.575
mcpm10;2;74;123;21.761666666666667
mcpm10;2;94;191;11.756666666666668
mcpm10;2;95;191;12.116666666666667
mcpm10;2;116;31;18.8525
mcpm10;2;116;122;28.901666666666667
mcpm10;2;118;69;10.890833333333331
mcpm10;2;118;113;12.010909090909092
mcpm10;2;119;113;12.07
mcpm10;2;131;102;25.67
mcpm10;2;131;148;20.945
mcpm10;2;132;148;20.8775
mcpm10;2;138;181;18.709166666666665
mcpm10;2;139;75;35.11166666666667
mcpm10;2;139;97;13.201666666666666
mcpm10;2;148;209;14.981666666666667
mcpm10;2;152;13;9.713333333333331
mcpm10;2;153;120;15.703333333333331
mcpm10;2;179;55;23.030833333333334
mcpm10;2;225;143;37.01833333333334
mcpm10;3;139;75;40.40333333333333
mcpm2p5;1;75;125;33.33432098765432
mcpm2p5;1;108;107;20.970602409638552
mcpm2p5;1;109;84;0.7083333333333334
mcpm2p5;1;112;125;39.04433734939759
mcpm2p5;1;115;84;18.76703703703704
mcpm2p5;1;131;102;38.42168674698795
mcpm2p5;1;138;182;26.87196330822735
mcpm2p5;1;139;97;23.175
mcpm2p5;1;141;95;24.526666666666664
mcpm2p5;1;146;103;19.547682926829268
mcpm2p5;1;155;114;22.8621875
mcpm2p5;1;212;125;32.90222222222222
mcpm2p5;1;217;150;18.50905882352941
mcpm2p5;1;222;68;38.99086419753087
mcpm2p5;2;57;34;29.03833333333333
mcpm2p5;2;62;84;7.435869565217391
mcpm2p5;2;63;84;10.045714285714286
mcpm2p5;2;73;43;36.195
mcpm2p5;2;74;123;14.003333333333332
mcpm2p5;2;94;191;10.013333333333334
mcpm2p5;2;95;191;9.817777777777778
mcpm2p5;2;116;31;16.81833333333333
mcpm2p5;2;116;122;19.549166666666668
mcpm2p5;2;118;69;9.1475
mcpm2p5;2;118;113;8.34
mcpm2p5;2;119;113;7.76
mcpm2p5;2;131;102;14.156666666666666
mcpm2p5;2;131;148;13.2375
mcpm2p5;2;132;148;13.96375
mcpm2p5;2;138;181;13.876666666666669
mcpm2p5;2;139;75;31.11916666666667
mcpm2p5;2;139;97;12.010833333333332
mcpm2p5;2;148;209;7.6625
mcpm2p5;2;152;13;8.912333333333333
mcpm2p5;2;153;120;15.286666666666669
mcpm2p5;2;179;55;19.793333333333333
mcpm2p5;2;225;143;34.13583333333333
mcpm2p5;3;139;75;39.44833333333334
ta;1;75;125;0.8098765432098765
ta;1;108;107;1.2072289156626506
ta;1;109;84;0.7083333333333334
ta;1;112;125;0.2855421686746988
ta;1;115;84;1.1271604938271604
ta;1;131;102;1.248674698795181
ta;1;138;182;-1.0580090088405167
ta;1;139;97;1.0142857142857142
ta;1;141;95;0.569047619047619
ta;1;146;103;0.7963414634146341
ta;1;155;114;1.0193750000000001
ta;1;212;125;-0.1341463414634146
ta;1;217;150;3.121176470588235
ta;1;222;68;-0.1691358024691358
ta;2;24;51;4.92
ta;2;57;34;1.2833333333333334
ta;2;62;84;1.4739130434782608
ta;2;63;84;1.2428571428571429
ta;2;73;43;2.4250000000000003
ta;2;74;123;2.058333333333333
ta;2;94;191;1.7
ta;2;95;191;1.7999999999999998
ta;2;116;31;1.8916666666666664
ta;2;116;122;2.825
ta;2;118;69;0.0083333333333333
ta;2;118;113;0.0181818181818181
ta;2;119;113;0.6
ta;2;129;99;-0.6716666666666667
ta;2;131;102;1.5583333333333331
ta;2;131;148;1.625
ta;2;132;148;1.4625
ta;2;137;185;0.7141666666666667
ta;2;138;181;2.125
ta;2;139;74;-0.8366666666666666
ta;2;139;75;2.983333333333333
ta;2;139;97;3.5083333333333333
ta;2;148;209;0.9
ta;2;152;13;1.8266666666666669
ta;2;153;120;1.0083333333333333
