op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.8
mcpm10;1;75;125;5.722637362637363
mcpm10;1;108;107;20.952427184466018
mcpm10;1;109;84;20.631067961165048
mcpm10;1;112;125;4.605212765957447
mcpm10;1;115;84;3.4757608695652173
mcpm10;1;137;75;3.1241279069767445
mcpm10;1;138;84;21.05
mcpm10;1;138;182;10.545868974495404
mcpm10;1;139;97;3.503414634146342
mcpm10;1;141;95;4.338
mcpm10;1;146;103;6.289032258064516
mcpm10;1;155;114;10.885958604502294
mcpm10;1;212;125;7.288444444444445
mcpm10;1;217;150;4.29298969072165
mcpm10;1;222;68;5.78258064516129
mcpm10;2;57;34;10.967272727272729
mcpm10;2;57;35;9.52
mcpm10;2;73;43;10.9
mcpm10;2;73;123;1.3166666666666669
mcpm10;2;74;43;10.68
mcpm10;2;94;191;5.512
mcpm10;2;95;191;6.062857142857142
mcpm10;2;116;31;4.200666666666667
mcpm10;2;116;121;4.67
mcpm10;2;116;122;5.7309090909090905
mcpm10;2;117;69;6.74
mcpm10;2;118;69;6.861
mcpm10;2;118;113;7.153636363636363
mcpm10;2;119;113;7.43
mcpm10;2;131;102;6.385000000000001
mcpm10;2;132;148;7.985833333333333
mcpm10;2;136;96;6.986666666666667
mcpm10;2;137;181;4.037272727272727
mcpm10;2;137;182;0.0
mcpm10;2;138;181;6.22
mcpm10;2;139;75;7.378333333333334
mcpm10;2;139;96;5.69
mcpm10;2;139;97;5.854545454545455
mcpm10;2;145;117;8.905
mcpm10;2;145;124;0.1175
mcpm10;2;148;209;5.254166666666667
mcpm10;2;153;119;7.6899999999999995
mcpm10;2;153;120;5.73661015237117
mcpm10;2;168;75;9.974166666666669
mcpm10;2;179;55;7.2925
mcpm10;2;197;85;5.7675
mcpm10;2;197;86;5.57
mcpm10;2;198;85;5.805
mcpm10;2;198;86;6.086666666666666
mcpm10;2;199;1;6.331666666666667
mcpm10;2;225;143;11.0125
mcpm10;2;225;150;6.195555555555555
mcpm10;2;225;151;5.753333333333333
mcpm10;3;131;102;9.125
mcpm10;3;137;182;8.99090909090909
mcpm10;3;138;182;9.5
mcpm10;3;139;75;10.433333333333334
mcpm10;3;139;97;11.041666666666666
mcpm10;3;153;119;9.9625
mcpm10;3;153;120;9.62
mcpm2p5;1;26;149;16.8
mcpm2p5;1;75;125;3.3804395604395605
mcpm2p5;1;108;107;20.952427184466018
mcpm2p5;1;109;84;20.631067961165048
mcpm2p5;1;112;125;3.187127659574468
mcpm2p5;1;115;84;2.2655434782608697
mcpm2p5;1;137;75;2.0031976744186046
mcpm2p5;1;138;84;21.05
mcpm2p5;1;138;182;9.332057478853123
mcpm2p5;1;139;97;2.013170731707317
mcpm2p5;1;141;95;3.215368421052631
mcpm2p5;1;146;103;3.545376344086022
mcpm2p5;1;155;114;10.568595967139657
mcpm2p5;1;212;125;4.352
mcpm2p5;1;217;150;2.61639175257732
mcpm2p5;1;222;68;4.59752688172043
mcpm2p5;2;57;34;8.707272727272727
mcpm2p5;2;57;35;8.41
mcpm2p5;2;73;43;8.065
mcpm2p5;2;73;123;1.2583333333333333
mcpm2p5;2;74;43;8.098333333333333
mcpm2p5;2;94;191;4.114
mcpm2p5;2;95;191;4.252857142857143
mcpm2p5;2;116;31;3.1195
mcpm2p5;2;116;121;3.65
mcpm2p5;2;116;122;4.112727272727273
mcpm2p5;2;117;69;5.17
mcpm2p5;2;118;69;5.0280000000000005
mcpm2p5;2;118;113;5.643636363636364
mcpm2p5;2;119;113;5.7
mcpm2p5;2;131;102;4.73
mcpm2p5;2;132;148;5.75
mcpm2p5;2;136;96;5.178333333333334
mcpm2p5;2;137;181;2.713506493506493
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;4.78
mcpm2p5;2;139;75;5.685
mcpm2p5;2;139;96;4.41
mcpm2p5;2;139;97;4.412727272727273
mcpm2p5;2;145;117;6.5425
mcpm2p5;2;145;124;0.1175
mcpm2p5;2;148;209;3.5925
mcpm2p5;2;153;119;5.386666666666667
mcpm2p5;2;153;120;4.025874285225133
mcpm2p5;2;168;75;7.654166666666666
mcpm2p5;2;179;55;5.775
mcpm2p5;2;197;85;4.1425
mcpm2p5;2;197;86;4.57
mcpm2p5;2;198;85;4.25
mcpm2p5;2;198;86;4.323333333333333
mcpm2p5;2;199;1;4.9625
mcpm2p5;2;225;143;9.181666666666668
mcpm2p5;2;225;150;4.682222222222222
mcpm2p5;2;225;151;4.483333333333333
mcpm2p5;3;131;102;6.733333333333333
mcpm2p5;3;137;182;6.390909090909091
mcpm2p5;3;138;182;6.4
mcpm2p5;3;139;75;7.208333333333333
mcpm2p5;3;139;97;7.841666666666666
mcpm2p5;3;153;119;8.166666666666668
mcpm2p5;3;153;120;7.44
ta;1;26;149;16.673333333333332
ta;1;75;125;19.65164835164835
ta;1;108;107;20.952427184466018
ta;1;109;84;20.631067961165048
ta;1;112;125;20.81489361702128
ta;1;115;84;22.279347826086955
ta;1;137;75;21.687994186046517
ta;1;138;84;21.05
ta;1;138;182;17.2175063235734
ta;1;139;97;23.360975609756096
ta;1;141;95;20.69368421052632
ta;1;146;103;20.340860215053763
ta;1;155;114;20.267497066040757
ta;1;212;125;19.38111111111111
ta;1;217;150;25.04742268041237
ta;1;222;68;17.95268817204301
ta;2;24;51;20.2775
ta;2;57;34;20.981818181818184
ta;2;57;35;20.8
