op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.9559482758620685
mcpm10;1;115;84;3.6814655172413793
mcpm10;1;126;86;3.771206896551724
mcpm10;1;131;102;7.943931623931625
mcpm10;1;136;120;5.339830508474576
mcpm10;1;138;182;1.0774766355140188
mcpm10;1;146;103;5.276239316239317
mcpm10;1;155;114;3.829385131152373
mcpm10;1;217;150;1.6774358974358974
mcpm10;1;222;68;8.26904347826087
mcpm10;2;57;34;16.8125
mcpm10;2;62;84;4.149649122807017
mcpm10;2;63;84;4.0
mcpm10;2;73;43;24.054166666666664
mcpm10;2;74;123;5.806363636363636
mcpm10;2;94;191;0.231
mcpm10;2;95;191;0.21
mcpm10;2;115;121;4.74
mcpm10;2;116;31;7.634615384615385
mcpm10;2;116;121;4.98
mcpm10;2;116;122;4.87
mcpm10;2;117;69;3.236
mcpm10;2;118;69;4.141666666666667
mcpm10;2;131;102;4.566666666666667
mcpm10;2;137;181;5.566
mcpm10;2;138;181;5.343333333333334
mcpm10;2;139;75;9.14076923076923
mcpm10;2;148;209;3.809090909090909
mcpm10;2;152;13;3.9956666666666663
mcpm10;2;153;120;4.687692307692307
mcpm10;2;168;75;13.695
mcpm10;2;206;140;6.296666666666667
mcpm10;2;225;143;23.7825
mcpm2p5;1;108;107;3.005172413793104
mcpm2p5;1;115;84;2.2629059829059828
mcpm2p5;1;126;86;2.822068965517241
mcpm2p5;1;131;102;4.32068376068376
mcpm2p5;1;136;120;2.8134745762711866
mcpm2p5;1;138;182;1.0772641509433962
mcpm2p5;1;146;103;2.688706896551724
mcpm2p5;1;155;114;2.8274171087533158
mcpm2p5;1;217;150;0.9755555555555556
mcpm2p5;1;222;68;5.781478260869565
mcpm2p5;2;57;34;16.41
mcpm2p5;2;62;84;3.786315789473684
mcpm2p5;2;63;84;3.693333333333333
mcpm2p5;2;73;43;23.51083333333333
mcpm2p5;2;74;123;5.08
mcpm2p5;2;94;191;0.231
mcpm2p5;2;95;191;0.21
mcpm2p5;2;115;121;4.1
mcpm2p5;2;116;31;6.796666666666667
mcpm2p5;2;116;121;4.13
mcpm2p5;2;116;122;4.05375
mcpm2p5;2;117;69;2.954
mcpm2p5;2;118;69;3.394285714285714
mcpm2p5;2;131;102;3.544166666666667
mcpm2p5;2;137;181;5.059
mcpm2p5;2;138;181;5.015
mcpm2p5;2;139;75;8.624166666666666
mcpm2p5;2;148;209;3.333333333333333
mcpm2p5;2;152;13;3.621666666666667
mcpm2p5;2;153;120;4.431666666666667
mcpm2p5;2;168;75;13.047272727272729
mcpm2p5;2;206;140;5.8075
mcpm2p5;2;225;143;23.098181818181818
ta;1;75;125;1.4767241379310343
ta;1;108;107;1.9801724137931036
ta;1;115;84;2.5724137931034488
ta;1;126;86;2.6474137931034485
ta;1;131;102;2.901111111111111
ta;1;136;120;0.5607627118644068
ta;1;138;182;1.0772641509433962
ta;1;146;103;1.6853448275862069
ta;1;155;114;1.8385241674034778
ta;1;212;125;0.7735042735042735
ta;1;217;150;5.293162393162393
ta;1;222;68;0.1269565217391304
ta;2;24;51;-0.1325
ta;2;57;34;1.9230769230769231
ta;2;62;84;1.5508771929824563
ta;2;63;84;1.6000000000000003
ta;2;73;43;2.4461538461538463
ta;2;74;123;2.190909090909091
ta;2;94;191;1.88
ta;2;95;191;1.85
ta;2;115;121;3.7
ta;2;116;31;2.376923076923077
ta;2;116;121;4.1
ta;2;116;122;4.311111111111111
ta;2;117;69;0.22
ta;2;118;69;0.45
ta;2;129;99;0.1733333333333333
ta;2;131;102;2.4166666666666665
ta;2;137;181;2.92
ta;2;137;185;0.9741666666666666
ta;2;138;181;2.9333333333333336
ta;2;139;74;0.4925
ta;2;139;75;3.5416666666666665
ta;2;148;209;1.1090909090909091
ta;2;152;13;3.1966666666666663
ta;2;152;121;0.17
ta;2;153;120;1.3461538461538465
ta;2;168;75;3.4923076923076923
ta;2;206;140;1.9833333333333332
ta;2;225;143;4.141666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;79.83330188679246
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.1102564102564
hur;1;222;68;99.9
hur;2;57;34;81.47692307692309
hur;2;62;84;38.79473684210527
hur;2;63;84;38.66666666666666
hur;2;73;43;38.4
hur;2;74;123;35.516666666666666
hur;2;94;191;48.18
hur;2;95;191;49.3
hur;2;115;121;32.7
hur;2;116;31;38.125
hur;2;116;121;32.25
hur;2;116;122;32.25
hur;2;117;69;41.98
hur;2;118;69;42.0
hur;2;129;99;97.71750000000002
hur;2;131;102;39.391666666666666
hur;2;137;181;41.23
hur;2;137;185;86.12916666666666
hur;2;138;181;42.2
hur;2;139;74;92.5775
hur;2;139;75;39.30769230769231
hur;2;148;209;43.225
hur;2;152;13;35.73833333333334
hur;2;152;121;96.885
hur;2;153;120;40.68333333333333
hur;2;168;75;41.35454545454545
hur;2;206;140;42.22727272727273
hur;2;225;143;37.458333333333336
plev;2;129;99;996.375
plev;2;137;185;936.3691666666668
plev;2;139;74;994.2975
plev;2;152;121;997.9941666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.0261358973735573
wsx;2;129;99;-1.2992660049189946
wsx;2;137;185;0.7035096440079761
wsy;2;24;51;-4.7013940782078905
wsy;2;129;99;-3.809417153543572
wsy;2;137;185;-3.555841427219921
globalrad;2;129;99;0.0
globalrad;2;137;185;1.6041666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;9.0
