op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;0.0
mcpm10;2;136;184;0.3
mcpm10;2;137;181;0.1
mcpm10;2;137;182;0.0
mcpm10;2;137;184;0.0
mcpm10;2;137;185;0.4
mcpm10;2;137;186;0.0
mcpm10;2;138;181;0.0
mcpm10;2;153;120;4.391447777777778
mcpm10;2;154;120;0.3
mcpm10;3;111;183;14.075
mcpm10;3;140;120;16.3
mcpm10;3;141;142;16.5
mcpm10;3;153;120;2.425
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;184;0.3
mcpm2p5;2;137;181;0.1
mcpm2p5;2;137;182;0.0
mcpm2p5;2;137;184;0.0
mcpm2p5;2;137;185;0.2
mcpm2p5;2;137;186;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;153;120;3.512122962962964
mcpm2p5;2;154;120;0.3
mcpm2p5;3;111;183;12.425
mcpm2p5;3;140;120;13.466666666666669
mcpm2p5;3;141;142;13.666666666666666
mcpm2p5;3;153;120;2.4
ta;2;24;51;9.74
ta;2;129;99;9.481666666666667
ta;2;136;181;13.7
ta;2;136;184;13.5
ta;2;137;181;13.35
ta;2;137;182;13.7
ta;2;137;184;13.6
ta;2;137;185;10.57
ta;2;137;186;13.5
ta;2;138;181;13.6
ta;2;139;74;9.884166666666667
ta;2;152;121;9.638333333333334
ta;2;153;120;16.75611111111111
ta;2;154;120;11.9
ta;3;111;183;10.7
ta;3;140;120;9.933333333333334
ta;3;141;142;9.844444444444443
ta;3;153;120;23.625
hur;2;129;99;99.99
hur;2;136;181;47.1
hur;2;136;184;47.3
hur;2;137;181;47.425
hur;2;137;182;47.1
hur;2;137;184;47.4
hur;2;137;185;77.60305555555557
hur;2;137;186;47.4
hur;2;138;181;47.2
hur;2;139;74;96.71916666666668
hur;2;152;121;99.18166666666669
hur;2;153;120;56.38888888888889
hur;2;154;120;50.8
hur;3;111;183;90.35
hur;3;140;120;93.13333333333333
hur;3;141;142;93.21111111111112
hur;3;153;120;40.69166666666667
plev;2;129;99;1025.095
plev;2;137;185;993.5520833333333
plev;2;139;74;1023.2808333333332
plev;2;152;121;1024.9
plev;2;153;120;968.496666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.713548975286978
wsx;2;129;99;-1.9192489822238052
wsx;2;137;185;-0.19483236218651687
wsx;2;152;121;-0.8965869837849466
wsx;2;153;120;-0.3563322217363803
wsy;2;24;51;-7.476001802211079
wsy;2;129;99;-2.0442565968051043
wsy;2;137;185;-3.1792751087242275
wsy;2;152;121;-2.047448866416824
wsy;2;153;120;-1.1333010843339095
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;12.0
