op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.8775
mcpm10;2;62;84;8.295166666666667
mcpm10;2;73;123;11.605
mcpm10;2;74;123;10.25875
mcpm10;2;94;191;0.1041666666666666
mcpm10;2;95;191;0.11
mcpm10;2;115;122;9.739999999999998
mcpm10;2;115;123;8.96
mcpm10;2;116;31;11.133076923076922
mcpm10;2;116;122;10.0
mcpm10;2;131;148;12.3475
mcpm10;2;132;148;12.436
mcpm10;2;137;181;11.30181818181818
mcpm10;2;137;182;10.885
mcpm10;2;139;75;14.1275
mcpm10;2;151;13;8.9025
mcpm10;2;152;13;8.858301886792454
mcpm10;2;199;1;11.331666666666663
mcpm10;2;224;143;16.506666666666668
mcpm10;2;225;143;15.434
mcpm10;2;225;150;9.8
mcpm10;2;225;151;10.18
mcpm2p5;2;57;34;15.3825
mcpm2p5;2;62;84;6.802666666666667
mcpm2p5;2;73;123;9.296666666666669
mcpm2p5;2;74;123;8.567777777777778
mcpm2p5;2;94;191;0.1041666666666666
mcpm2p5;2;95;191;0.11
mcpm2p5;2;115;122;8.381666666666666
mcpm2p5;2;115;123;8.09
mcpm2p5;2;116;31;9.4175
mcpm2p5;2;116;122;8.2925
mcpm2p5;2;131;148;11.02
mcpm2p5;2;132;148;10.83
mcpm2p5;2;137;181;9.875
mcpm2p5;2;137;182;9.935
mcpm2p5;2;139;75;12.833000000000002
mcpm2p5;2;151;13;7.427142857142857
mcpm2p5;2;152;13;7.85
mcpm2p5;2;199;1;9.443
mcpm2p5;2;224;143;15.205
mcpm2p5;2;225;143;14.453333333333337
mcpm2p5;2;225;150;8.22
mcpm2p5;2;225;151;8.86
ta;2;24;51;12.896666666666668
ta;2;57;34;14.207692307692309
ta;2;62;84;13.41186440677966
ta;2;73;123;15.15
ta;2;74;123;15.025
ta;2;94;191;14.645454545454545
ta;2;95;191;14.6
ta;2;115;122;15.457142857142856
ta;2;115;123;15.2
ta;2;116;31;14.430769230769233
ta;2;116;122;15.075
ta;2;129;99;12.766666666666666
ta;2;131;148;14.433333333333332
ta;2;132;148;14.677777777777775
ta;2;137;181;15.2
ta;2;137;182;15.2
ta;2;137;185;12.036666666666669
ta;2;139;74;12.536666666666669
ta;2;139;75;15.51
ta;2;151;13;15.6375
ta;2;152;13;15.524528301886791
ta;2;152;121;12.469166666666666
ta;2;199;1;13.95
ta;2;224;143;16.4
ta;2;225;143;16.12222222222222
ta;2;225;150;15.491666666666667
ta;2;225;151;15.4
hur;2;57;34;68.05384615384615
hur;2;62;84;34.88644067796611
hur;2;73;123;31.366666666666664
hur;2;74;123;31.22222222222222
hur;2;94;191;41.13
hur;2;95;191;40.8
hur;2;115;122;30.883333333333336
hur;2;115;123;30.3
hur;2;116;31;36.57272727272727
hur;2;116;122;30.4
hur;2;129;99;79.72416666666668
hur;2;131;148;35.225
hur;2;132;148;35.03
hur;2;137;181;36.78888888888888
hur;2;137;182;36.400000000000006
hur;2;137;185;80.44666666666667
hur;2;139;74;83.04
hur;2;139;75;35.99166666666667
hur;2;151;13;33.08571428571428
hur;2;152;13;33.556603773584904
hur;2;152;121;81.27499999999999
hur;2;199;1;72.04166666666667
hur;2;224;143;36.03333333333333
hur;2;225;143;34.766666666666666
hur;2;225;150;33.791666666666664
hur;2;225;151;35.0
plev;2;129;99;1020.1483333333334
plev;2;137;185;961.9875
plev;2;139;74;1019.2
plev;2;152;121;1018.1866666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.240538977844015
wsx;2;129;99;-0.7427393574564323
wsx;2;137;185;2.703741981741026
wsy;2;24;51;3.0297666762935727
wsy;2;129;99;1.751259879024767
wsy;2;137;185;-0.4233617236750937
globalrad;2;129;99;1.09
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;16.0
