op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.436666666666667
mcpm10;2;62;84;4.549830508474576
mcpm10;2;73;123;12.06
mcpm10;2;74;123;9.372
mcpm10;2;94;191;4.21125
mcpm10;2;95;191;4.375
mcpm10;2;116;122;5.6854545454545455
mcpm10;2;116;123;4.72
mcpm10;2;117;69;7.480833333333333
mcpm10;2;130;102;6.686666666666667
mcpm10;2;131;102;6.238888888888889
mcpm10;2;136;96;6.8775
mcpm10;2;137;181;6.58
mcpm10;2;137;182;8.9075
mcpm10;2;138;181;7.195714285714286
mcpm10;2;139;75;10.425833333333332
mcpm10;2;139;97;4.609166666666667
mcpm10;2;144;117;9.73
mcpm10;2;144;118;9.836666666666666
mcpm10;2;145;117;8.756
mcpm10;2;145;118;11.805
mcpm10;2;148;209;4.588333333333334
mcpm10;2;151;13;3.776666666666667
mcpm10;2;152;13;3.7296491228070177
mcpm10;2;207;139;7.995
mcpm10;2;224;143;18.21
mcpm10;2;225;143;19.452727272727277
mcpm10;2;225;151;4.666666666666667
mcpm2p5;2;57;34;14.934166666666668
mcpm2p5;2;62;84;3.4722033898305087
mcpm2p5;2;73;123;5.82
mcpm2p5;2;74;123;5.702
mcpm2p5;2;94;191;3.2725
mcpm2p5;2;95;191;3.2325
mcpm2p5;2;116;122;4.692727272727272
mcpm2p5;2;116;123;3.84
mcpm2p5;2;117;69;5.920833333333333
mcpm2p5;2;130;102;4.093333333333334
mcpm2p5;2;131;102;4.013333333333333
mcpm2p5;2;136;96;5.723333333333334
mcpm2p5;2;137;181;5.11
mcpm2p5;2;137;182;5.887499999999999
mcpm2p5;2;138;181;5.2942857142857145
mcpm2p5;2;139;75;8.408333333333333
mcpm2p5;2;139;97;2.8841666666666668
mcpm2p5;2;144;117;7.390000000000001
mcpm2p5;2;144;118;7.386666666666667
mcpm2p5;2;145;117;7.372
mcpm2p5;2;145;118;7.675
mcpm2p5;2;148;209;3.5675000000000003
mcpm2p5;2;151;13;2.813333333333333
mcpm2p5;2;152;13;2.7603508771929826
mcpm2p5;2;207;139;7.0183333333333335
mcpm2p5;2;224;143;17.82
mcpm2p5;2;225;143;18.19909090909091
mcpm2p5;2;225;151;3.58
ta;2;24;51;0.4458333333333333
ta;2;57;34;3.3833333333333333
ta;2;62;84;2.830508474576271
ta;2;73;123;4.3
ta;2;74;123;4.069999999999999
ta;2;94;191;3.2625
ta;2;95;191;3.925
ta;2;116;122;2.909090909090909
ta;2;116;123;3.5
ta;2;117;69;1.0416666666666667
ta;2;129;99;1.8475
ta;2;130;102;3.1666666666666665
ta;2;131;102;3.066666666666667
ta;2;136;96;2.6416666666666666
ta;2;137;181;2.1
ta;2;137;182;2.55
ta;2;137;185;1.7525000000000002
ta;2;138;181;2.742857142857143
ta;2;139;74;1.47
ta;2;139;75;4.2250000000000005
ta;2;139;97;6.95
ta;2;144;117;2.8
ta;2;144;118;2.5666666666666664
ta;2;145;117;3.22
ta;2;145;118;3.2
ta;2;148;209;1.4416666666666669
ta;2;151;13;3.466666666666667
ta;2;152;13;3.364912280701754
ta;2;152;121;1.3433333333333335
ta;2;207;139;3.1333333333333333
ta;2;224;143;5.4
ta;2;225;143;3.936363636363636
ta;2;225;151;4.55
hur;2;57;34;57.833333333333336
hur;2;62;84;30.271186440677965
hur;2;73;123;25.85
hur;2;74;123;27.7
hur;2;94;191;30.1875
hur;2;95;191;28.1
hur;2;116;122;29.59090909090909
hur;2;116;123;23.5
hur;2;117;69;31.741666666666664
hur;2;129;99;73.615
hur;2;130;102;28.066666666666663
hur;2;131;102;28.78888888888889
hur;2;136;96;27.641666666666666
hur;2;137;181;28.9
hur;2;137;182;34.675
hur;2;137;185;66.24416666666666
hur;2;138;181;29.914285714285715
hur;2;139;74;75.65083333333332
hur;2;139;75;28.55
hur;2;139;97;22.316666666666663
hur;2;144;117;31.65
hur;2;144;118;32.4
hur;2;145;117;27.2
hur;2;145;118;26.200000000000003
hur;2;148;209;34.15833333333333
hur;2;151;13;25.933333333333334
hur;2;152;13;25.98245614035088
hur;2;152;121;74.75833333333334
hur;2;207;139;30.1
hur;2;224;143;24.2
hur;2;225;143;29.536363636363635
hur;2;225;151;25.941666666666663
plev;2;129;99;1018.9733333333334
plev;2;137;185;958.0566666666668
plev;2;139;74;1016.0541666666668
plev;2;152;121;1020.4508333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-25.950474711625677
wsx;2;129;99;1.4563660560563862
wsx;2;137;185;-16.541922340805854
wsx;2;152;121;-9.663429864293455
wsy;2;24;51;-0.5874377123838598
wsy;2;129;99;-3.449159272490862
wsy;2;137;185;-5.430481658269496
wsy;2;152;121;-2.2942376908559154
globalrad;2;129;99;267.87833333333333
globalrad;2;137;185;65.515
globalrad;2;139;74;228.2308333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;12.0
