op;Thing;Longitude;Latitude;Result
mcpm10;2;136;178;5.4
mcpm10;2;136;180;6.2
mcpm10;2;136;182;3.724761904761905
mcpm10;2;137;179;6.6
mcpm10;2;137;180;7.2
mcpm10;2;137;181;7.025
mcpm10;2;137;182;8.8
mcpm10;2;138;181;2.414
mcpm10;2;144;124;0.42
mcpm10;2;144;125;0.41
mcpm10;2;145;116;7.199999999999999
mcpm10;2;145;117;8.059999999999999
mcpm10;2;145;123;0.51
mcpm10;2;145;124;0.46
mcpm10;2;145;125;0.45
mcpm10;2;146;123;0.4533333333333333
mcpm10;2;146;124;0.5
mcpm10;2;147;123;0.38
mcpm10;2;153;119;14.666666666666666
mcpm10;2;153;120;34.696905151515146
mcpm10;2;154;119;0.6000000000000001
mcpm10;2;154;120;7.226666666666667
mcpm10;3;136;180;12.85
mcpm10;3;137;181;12.425
mcpm10;3;137;182;11.4
mcpm10;3;144;124;24.575
mcpm10;3;144;125;21.0
mcpm10;3;152;120;15.2
mcpm10;3;153;120;16.541666666666668
mcpm2p5;2;136;178;4.8
mcpm2p5;2;136;180;5.1
mcpm2p5;2;136;182;2.7604761904761905
mcpm2p5;2;137;179;5.05
mcpm2p5;2;137;180;4.9
mcpm2p5;2;137;181;5.375
mcpm2p5;2;137;182;6.0
mcpm2p5;2;138;181;1.912
mcpm2p5;2;144;124;0.145
mcpm2p5;2;144;125;0.13
mcpm2p5;2;145;116;7.199999999999999
mcpm2p5;2;145;117;8.059999999999999
mcpm2p5;2;145;123;0.15
mcpm2p5;2;145;124;0.16
mcpm2p5;2;145;125;0.16
mcpm2p5;2;146;123;0.1566666666666666
mcpm2p5;2;146;124;0.16
mcpm2p5;2;147;123;0.16
mcpm2p5;2;153;119;4.99
mcpm2p5;2;153;120;15.024620952380952
mcpm2p5;2;154;119;0.6000000000000001
mcpm2p5;2;154;120;3.4066666666666667
mcpm2p5;3;136;180;9.75
mcpm2p5;3;137;181;9.9625
mcpm2p5;3;137;182;9.8
mcpm2p5;3;144;124;12.725
mcpm2p5;3;144;125;12.85
mcpm2p5;3;152;120;10.0
mcpm2p5;3;153;120;11.054166666666667
ta;2;24;51;23.313333333333333
ta;2;129;99;22.309166666666663
ta;2;136;178;23.7
ta;2;136;180;24.0
ta;2;136;182;29.900000000000002
ta;2;137;179;23.8
ta;2;137;180;23.8
ta;2;137;181;24.375
ta;2;137;182;24.9
ta;2;137;185;18.23454545454545
ta;2;138;181;32.1
ta;2;139;74;20.404166666666665
ta;2;144;124;29.55
ta;2;144;125;29.4
ta;2;145;116;24.15
ta;2;145;117;24.61
ta;2;145;123;29.6
ta;2;145;124;29.5
ta;2;145;125;29.4
ta;2;146;123;29.83333333333333
ta;2;146;124;29.9
ta;2;147;123;29.8
ta;2;152;121;18.909166666666668
ta;2;153;119;26.28333333333333
ta;2;153;120;24.71569264069264
ta;2;154;119;22.35
ta;2;154;120;25.5
ta;3;136;180;20.45
ta;3;137;181;20.5625
ta;3;137;182;20.55
ta;3;144;124;20.95
ta;3;144;125;21.575
ta;3;152;120;21.4
ta;3;153;120;20.695833333333333
hur;2;129;99;58.775
hur;2;136;178;38.5
hur;2;136;180;37.4
hur;2;136;182;26.766666666666666
hur;2;137;179;38.25
hur;2;137;180;37.0
hur;2;137;181;36.35
hur;2;137;182;35.0
hur;2;137;185;80.28090909090909
hur;2;138;181;23.32
hur;2;139;74;69.78916666666667
hur;2;144;124;29.95
hur;2;144;125;30.3
hur;2;145;116;33.150000000000006
hur;2;145;117;33.18
hur;2;145;123;29.6
hur;2;145;124;30.0
hur;2;145;125;30.5
hur;2;146;123;28.633333333333336
hur;2;146;124;28.35
hur;2;147;123;29.0
hur;2;152;121;78.36666666666666
hur;2;153;119;37.78333333333333
hur;2;153;120;41.5758658008658
hur;2;154;119;39.650000000000006
hur;2;154;120;37.166666666666664
hur;3;136;180;71.3
hur;3;137;181;70.3375
hur;3;137;182;70.7
hur;3;144;124;70.3
hur;3;144;125;68.1
hur;3;152;120;63.9
hur;3;153;120;67.66666666666667
plev;2;129;99;1022.32
plev;2;137;185;964.3045454545456
plev;2;139;74;1022.4591666666666
plev;2;152;121;1021.0725
plev;2;153;120;967.695
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.654004257974652
wsx;2;129;99;-0.9263600951735328
wsx;2;137;185;0.6467490521640867
wsx;2;152;121;0.4937309699254542
wsx;2;153;120;0.1472274980172183
wsy;2;24;51;4.64722043342095
wsy;2;129;99;-2.2678334243222382
wsy;2;137;185;-1.9164168635234824
wsy;2;152;121;-0.5236360104393902
wsy;2;153;120;-1.172794979451902
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;19.0
