op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;3.080925925925926
mcpm10;2;62;85;3.365
mcpm10;2;63;84;3.26
mcpm10;2;74;123;3.818333333333333
mcpm10;2;94;191;2.555
mcpm10;2;95;191;2.76875
mcpm10;2;116;31;5.129166666666666
mcpm10;2;116;122;3.435833333333333
mcpm10;2;117;69;5.51
mcpm10;2;118;69;5.008
mcpm10;2;131;102;3.151666666666667
mcpm10;2;131;148;3.95
mcpm10;2;132;148;4.334
mcpm10;2;136;96;4.505
mcpm10;2;137;181;3.007142857142857
mcpm10;2;137;182;3.263333333333333
mcpm10;2;138;181;3.71
mcpm10;2;139;75;7.945
mcpm10;2;139;97;2.8075
mcpm10;2;148;209;2.47
mcpm10;2;151;13;3.0125
mcpm10;2;152;12;2.855
mcpm10;2;152;13;2.7178260869565216
mcpm10;2;153;120;2.9791666666666665
mcpm10;2;168;75;8.075000000000001
mcpm10;2;179;55;5.5825
mcpm10;2;206;140;5.253333333333333
mcpm10;2;225;143;16.014166666666668
mcpm2p5;2;62;84;2.8003703703703704
mcpm2p5;2;62;85;2.84
mcpm2p5;2;63;84;2.87
mcpm2p5;2;74;123;3.3183333333333334
mcpm2p5;2;94;191;2.31
mcpm2p5;2;95;191;2.31875
mcpm2p5;2;116;31;4.609166666666667
mcpm2p5;2;116;122;3.119166666666666
mcpm2p5;2;117;69;4.484999999999999
mcpm2p5;2;118;69;4.5840000000000005
mcpm2p5;2;131;102;2.544166666666667
mcpm2p5;2;131;148;3.8
mcpm2p5;2;132;148;3.819
mcpm2p5;2;136;96;4.255833333333333
mcpm2p5;2;137;181;2.5
mcpm2p5;2;137;182;2.303333333333333
mcpm2p5;2;138;181;3.17
mcpm2p5;2;139;75;7.490833333333334
mcpm2p5;2;139;97;2.4916666666666667
mcpm2p5;2;148;209;2.1133333333333333
mcpm2p5;2;151;13;2.658333333333333
mcpm2p5;2;152;12;2.64
mcpm2p5;2;152;13;2.480217391304348
mcpm2p5;2;153;120;2.6016666666666666
mcpm2p5;2;168;75;7.589166666666666
mcpm2p5;2;179;55;5.053333333333334
mcpm2p5;2;206;140;4.803333333333334
mcpm2p5;2;225;143;15.7675
ta;2;24;51;1.5425000000000002
ta;2;62;84;3.2462962962962965
ta;2;62;85;3.2
ta;2;63;84;3.2000000000000006
ta;2;74;123;4.241666666666666
ta;2;94;191;4.075
ta;2;95;191;3.925
ta;2;116;31;4.133333333333334
ta;2;116;122;4.533333333333333
ta;2;117;69;2.85
ta;2;118;69;2.54
ta;2;129;99;2.3991666666666664
ta;2;131;102;4.291666666666667
ta;2;131;148;3.8
ta;2;132;148;3.75
ta;2;136;96;4.0
ta;2;137;181;4.271428571428571
ta;2;137;182;4.3
ta;2;137;185;3.478333333333333
ta;2;138;181;4.05
ta;2;139;74;2.356666666666667
ta;2;139;75;5.166666666666667
ta;2;139;97;6.141666666666667
ta;2;148;209;3.4
ta;2;151;13;3.825
ta;2;152;12;4.0
ta;2;152;13;3.843478260869565
ta;2;152;121;2.1841666666666666
ta;2;153;120;4.75
ta;2;168;75;5.3500000000000005
ta;2;179;55;4.075
ta;2;206;140;3.983333333333333
ta;2;225;143;5.1000000000000005
hur;2;62;84;34.50925925925926
hur;2;62;85;35.4
hur;2;63;84;35.03333333333333
hur;2;74;123;32.083333333333336
hur;2;94;191;36.25
hur;2;95;191;36.875
hur;2;116;31;34.416666666666664
hur;2;116;122;33.541666666666664
hur;2;117;69;35.400000000000006
hur;2;118;69;37.68
hur;2;129;99;85.15083333333332
hur;2;131;102;36.04166666666666
hur;2;131;148;36.95
hur;2;132;148;37.13
hur;2;136;96;36.25
hur;2;137;181;38.24285714285714
hur;2;137;182;38.1
hur;2;137;185;70.6375
hur;2;138;181;40.0
hur;2;139;74;83.85666666666667
hur;2;139;75;35.93333333333333
hur;2;139;97;29.066666666666663
hur;2;148;209;40.10833333333333
hur;2;151;13;33.175000000000004
hur;2;152;12;32.3
hur;2;152;13;33.415217391304346
hur;2;152;121;84.1725
hur;2;153;120;33.275
hur;2;168;75;36.90833333333333
hur;2;179;55;35.275
hur;2;206;140;37.85
hur;2;225;143;34.61666666666667
plev;2;129;99;1015.65
plev;2;137;185;954.7625
plev;2;139;74;1012.7425
plev;2;152;121;1017.3525
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-28.69842347577465
wsx;2;129;99;-3.641601743108145
wsx;2;137;185;-10.055683051752878
wsx;2;152;121;-10.411617763817624
wsy;2;24;51;-18.547432565765877
wsy;2;129;99;-11.193372397451643
wsy;2;137;185;-10.600852953255172
wsy;2;152;121;-5.7431944679937
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
