op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.7901677115987455
mcpm10;1;146;103;3.8883478260869566
mcpm10;1;217;150;2.1237391304347826
mcpm10;2;57;34;8.933333333333334
mcpm10;2;62;84;3.0514814814814817
mcpm10;2;63;84;2.8783333333333334
mcpm10;2;74;123;3.2525
mcpm10;2;94;191;2.78875
mcpm10;2;95;191;3.2725
mcpm10;2;116;31;4.446666666666666
mcpm10;2;116;121;3.415
mcpm10;2;116;122;3.353
mcpm10;2;118;69;4.9325
mcpm10;2;131;102;3.3641666666666663
mcpm10;2;131;148;4.57
mcpm10;2;132;148;4.720909090909091
mcpm10;2;137;181;4.567777777777778
mcpm10;2;138;181;4.6866666666666665
mcpm10;2;139;75;5.15
mcpm10;2;145;117;5.746666666666666
mcpm10;2;148;209;3.580833333333333
mcpm10;2;152;13;3.0685
mcpm10;2;179;55;5.453333333333333
mcpm10;2;199;1;4.879
mcpm10;2;200;1;4.575
mcpm10;2;206;140;5.898333333333333
mcpm10;2;224;143;11.19
mcpm10;2;225;143;11.022
mcpm10;2;225;150;3.2541666666666664
mcpm10;3;139;75;3.585
mcpm2p5;1;138;182;1.2926489028213166
mcpm2p5;1;146;103;1.5811304347826087
mcpm2p5;1;217;150;0.8589565217391304
mcpm2p5;2;57;34;7.384166666666666
mcpm2p5;2;62;84;2.1422222222222222
mcpm2p5;2;63;84;2.2183333333333333
mcpm2p5;2;74;123;2.1775
mcpm2p5;2;94;191;2.04625
mcpm2p5;2;95;191;2.2
mcpm2p5;2;116;31;3.0741666666666667
mcpm2p5;2;116;121;2.475
mcpm2p5;2;116;122;2.288
mcpm2p5;2;118;69;3.339166666666667
mcpm2p5;2;131;102;2.285833333333333
mcpm2p5;2;131;148;3.36
mcpm2p5;2;132;148;3.4263636363636363
mcpm2p5;2;137;181;3.111111111111111
mcpm2p5;2;138;181;3.26
mcpm2p5;2;139;75;4.2
mcpm2p5;2;145;117;4.464166666666666
mcpm2p5;2;148;209;2.4125
mcpm2p5;2;152;13;2.1861666666666664
mcpm2p5;2;179;55;4.16
mcpm2p5;2;199;1;3.715
mcpm2p5;2;200;1;3.495
mcpm2p5;2;206;140;4.7700000000000005
mcpm2p5;2;224;143;10.415
mcpm2p5;2;225;143;10.215
mcpm2p5;2;225;150;2.231666666666667
mcpm2p5;3;139;75;2.6983333333333333
ta;1;138;182;7.8361057993730405
ta;1;146;103;9.411304347826087
ta;1;217;150;12.463478260869564
ta;2;24;51;9.01
ta;2;57;34;8.758333333333333
ta;2;62;84;8.307407407407409
ta;2;63;84;8.416666666666666
ta;2;74;123;9.483333333333333
ta;2;94;191;8.4125
ta;2;95;191;8.675
ta;2;116;31;9.875
ta;2;116;121;11.55
ta;2;116;122;11.84
ta;2;118;69;8.208333333333334
ta;2;129;99;7.97
ta;2;131;102;9.9
ta;2;131;148;8.9
ta;2;132;148;8.745454545454546
ta;2;137;181;9.144444444444444
ta;2;137;185;7.2275
ta;2;138;181;9.433333333333334
ta;2;139;74;8.33
ta;2;139;75;10.475
ta;2;145;117;9.391666666666667
ta;2;148;209;8.325000000000001
ta;2;152;13;9.773333333333332
ta;2;152;121;7.48
ta;2;179;55;9.75
ta;2;199;1;10.18
ta;2;200;1;10.4
ta;2;206;140;8.825000000000001
ta;2;224;143;11.9
ta;2;225;143;11.51
ta;2;225;150;10.25
ta;3;139;75;8.636666666666667
hur;1;138;182;88.17560344827587
hur;1;146;103;99.9
hur;1;217;150;77.81652173913044
hur;2;57;34;63.675
hur;2;62;84;33.45925925925926
hur;2;63;84;33.31666666666666
hur;2;74;123;29.975
hur;2;94;191;36.1
hur;2;95;191;35.375
hur;2;116;31;32.041666666666664
hur;2;116;121;26.75
hur;2;116;122;26.01
hur;2;118;69;33.725
hur;2;129;99;71.36166666666666
hur;2;131;102;31.375
hur;2;131;148;35.0
hur;2;132;148;35.345454545454544
hur;2;137;181;37.32222222222222
hur;2;137;185;75.655
hur;2;138;181;36.73333333333333
hur;2;139;74;70.8425
hur;2;139;75;32.608333333333334
hur;2;145;117;34.175000000000004
hur;2;148;209;39.03333333333333
hur;2;152;13;30.995
hur;2;152;121;76.575
hur;2;179;55;31.316666666666663
hur;2;199;1;62.34
hur;2;200;1;60.9
hur;2;206;140;35.75833333333333
hur;2;224;143;31.0
hur;2;225;143;31.15
hur;2;225;150;31.85
hur;3;139;75;67.32666666666667
plev;2;129;99;1020.0875
plev;2;137;185;958.0941666666666
plev;2;139;74;1017.6675
plev;2;152;121;1019.995
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.1980986812127683
wsx;2;137;185;0.3365539748746327
wsx;2;152;121;-0.2786640359445275
wsy;2;129;99;-8.90272508682721
wsy;2;137;185;-9.016138641248384
wsy;2;152;121;-0.4170489114014064
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;5.0
