op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;20.67783132530121
mcpm10;1;75;125;26.614117647058823
mcpm10;1;108;107;25.1658024691358
mcpm10;1;109;84;14.473493975903612
mcpm10;1;112;125;16.116309523809523
mcpm10;1;115;84;17.98658536585366
mcpm10;1;137;75;15.906040268456376
mcpm10;1;138;84;20.802073170731703
mcpm10;1;138;182;16.40175276771789
mcpm10;1;139;97;13.173658536585366
mcpm10;1;141;95;15.037926829268292
mcpm10;1;146;103;16.90126582278481
mcpm10;1;155;114;25.82768292682927
mcpm10;1;212;125;17.392380952380954
mcpm10;1;217;150;3.4812195121951217
mcpm10;1;222;68;13.624268292682927
mcpm10;2;57;34;17.400000000000002
mcpm10;2;73;123;12.883333333333333
mcpm10;2;74;43;16.9
mcpm10;2;74;44;16.36
mcpm10;2;75;44;17.06
mcpm10;2;76;44;17.066666666666666
mcpm10;2;77;44;16.34
mcpm10;2;94;191;9.342727272727272
mcpm10;2;95;191;8.9
mcpm10;2;116;122;10.524285714285714
mcpm10;2;116;123;11.195
mcpm10;2;117;69;10.78
mcpm10;2;117;121;10.57
mcpm10;2;117;122;11.605
mcpm10;2;118;69;10.035454545454543
mcpm10;2;118;113;5.78
mcpm10;2;119;113;5.666
mcpm10;2;131;102;10.708333333333334
mcpm10;2;131;148;10.77
mcpm10;2;132;148;10.427777777777775
mcpm10;2;133;86;1.995
mcpm10;2;133;87;1.70125
mcpm10;2;137;179;8.8
mcpm10;2;137;180;8.25
mcpm10;2;137;181;9.601363636363637
mcpm10;2;137;182;7.166666666666667
mcpm10;2;138;181;10.24
mcpm10;2;138;182;8.5
mcpm10;2;139;75;12.180833333333332
mcpm10;2;139;97;12.1075
mcpm10;2;145;117;13.1875
mcpm10;2;145;124;10.494166666666668
mcpm10;2;148;209;7.835
mcpm10;2;151;12;10.5
mcpm10;2;151;13;11.9
mcpm10;2;152;10;11.9
mcpm10;2;152;11;11.9
mcpm10;2;152;12;11.6
mcpm10;2;152;13;12.433333333333332
mcpm10;2;152;14;11.5
mcpm10;2;153;13;11.5
mcpm10;2;153;120;14.929055555555555
mcpm10;2;168;75;15.085
mcpm10;2;179;55;8.698333333333332
mcpm10;2;225;150;6.615714285714286
mcpm10;2;225;151;6.48
mcpm10;3;137;181;17.966666666666665
mcpm10;3;137;182;21.433333333333334
mcpm10;3;137;184;17.083333333333332
mcpm10;3;139;75;16.125
mcpm10;3;139;76;16.3
mcpm10;3;139;97;26.683333333333334
mcpm10;3;153;120;27.7
mcpm2p5;1;26;149;16.546144578313253
mcpm2p5;1;75;125;22.964117647058824
mcpm2p5;1;108;107;12.252345679012349
mcpm2p5;1;109;84;14.473493975903612
mcpm2p5;1;112;125;13.840238095238094
mcpm2p5;1;115;84;15.74670731707317
mcpm2p5;1;137;75;14.4255033557047
mcpm2p5;1;138;84;15.473536585365853
mcpm2p5;1;138;182;13.608265578179735
mcpm2p5;1;139;97;10.477926829268291
mcpm2p5;1;141;95;13.38317073170732
mcpm2p5;1;146;103;12.93392405063291
mcpm2p5;1;155;114;12.566585365853658
mcpm2p5;1;212;125;14.507500000000002
mcpm2p5;1;217;150;2.7514634146341463
mcpm2p5;1;222;68;12.014512195121952
mcpm2p5;2;57;34;16.604166666666668
mcpm2p5;2;73;123;9.116666666666667
mcpm2p5;2;74;43;15.79
mcpm2p5;2;74;44;15.8
mcpm2p5;2;75;44;16.046
mcpm2p5;2;76;44;15.923333333333334
mcpm2p5;2;77;44;15.715
mcpm2p5;2;94;191;8.57
mcpm2p5;2;95;191;8.21
mcpm2p5;2;116;122;9.234285714285717
mcpm2p5;2;116;123;9.68
mcpm2p5;2;117;69;9.77
mcpm2p5;2;117;121;9.45
mcpm2p5;2;117;122;10.145
mcpm2p5;2;118;69;9.212727272727273
mcpm2p5;2;118;113;5.0
mcpm2p5;2;119;113;4.968
mcpm2p5;2;131;102;9.955
mcpm2p5;2;131;148;10.1
mcpm2p5;2;132;148;9.71
mcpm2p5;2;133;86;1.4775
mcpm2p5;2;133;87;1.39375
mcpm2p5;2;137;179;5.5
mcpm2p5;2;137;180;5.3
mcpm2p5;2;137;181;7.244545454545455
mcpm2p5;2;137;182;4.566666666666666
mcpm2p5;2;138;181;8.88
mcpm2p5;2;138;182;5.4
mcpm2p5;2;139;75;11.418333333333337
mcpm2p5;2;139;97;10.674166666666666
mcpm2p5;2;145;117;11.459166666666668
mcpm2p5;2;145;124;9.584166666666668
mcpm2p5;2;148;209;7.175
mcpm2p5;2;151;12;8.8
mcpm2p5;2;151;13;9.05
mcpm2p5;2;152;10;8.7
mcpm2p5;2;152;11;8.9
mcpm2p5;2;152;12;8.95
mcpm2p5;2;152;13;8.700000000000001
mcpm2p5;2;152;14;8.7
mcpm2p5;2;153;13;8.2
mcpm2p5;2;153;120;10.121611111111111
mcpm2p5;2;168;75;14.2475
mcpm2p5;2;179;55;8.314166666666667
mcpm2p5;2;225;150;6.127142857142857
mcpm2p5;2;225;151;5.884
mcpm2p5;3;137;181;13.3
mcpm2p5;3;137;182;13.666666666666666
mcpm2p5;3;137;184;12.783333333333331
mcpm2p5;3;139;75;14.8
mcpm2p5;3;139;76;15.1
mcpm2p5;3;139;97;17.125
mcpm2p5;3;153;120;14.65
ta;1;26;149;14.3289156626506
ta;1;75;125;14.154117647058822
ta;1;108;107;14.911111111111111
ta;1;109;84;14.473493975903612
ta;1;112;125;15.69047619047619
ta;1;115;84;13.86829268292683
ta;1;137;75;13.534530201342282
ta;1;138;84;15.141463414634146
ta;1;138;182;13.074791055524036
ta;1;139;97;15.37560975609756
ta;1;141;95;14.678048780487805
ta;1;146;103;14.755696202531649
ta;1;155;114;14.763414634146342
ta;1;212;125;14.40357142857143
ta;1;217;150;17.153658536585365
ta;1;222;68;14.659756097560974
ta;2;24;51;12.698333333333332
ta;2;57;34;14.841666666666669
ta;2;73;123;18.891666666666666
ta;2;74;43;15.4
