op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.9425
mcpm10;2;62;84;6.711851851851852
mcpm10;2;63;84;6.363333333333333
mcpm10;2;74;123;8.900833333333333
mcpm10;2;94;191;6.57
mcpm10;2;95;191;5.4
mcpm10;2;116;31;9.214166666666666
mcpm10;2;116;122;6.4816666666666665
mcpm10;2;118;69;9.336666666666666
mcpm10;2;131;102;10.094166666666666
mcpm10;2;131;148;9.727777777777778
mcpm10;2;132;148;9.846666666666666
mcpm10;2;136;96;8.133333333333333
mcpm10;2;137;181;8.479999999999999
mcpm10;2;138;181;8.611666666666666
mcpm10;2;138;182;9.123333333333331
mcpm10;2;139;75;9.489166666666668
mcpm10;2;144;117;12.82
mcpm10;2;145;117;12.372857142857145
mcpm10;2;148;209;6.483333333333333
mcpm10;2;152;13;5.8455
mcpm10;2;153;120;8.718333333333334
mcpm10;2;224;143;16.29
mcpm10;2;225;143;16.70888888888889
mcpm10;2;225;151;5.8125
mcpm2p5;2;57;34;10.9125
mcpm2p5;2;62;84;3.877962962962963
mcpm2p5;2;63;84;4.426666666666667
mcpm2p5;2;74;123;4.7508333333333335
mcpm2p5;2;94;191;3.41
mcpm2p5;2;95;191;3.3466666666666667
mcpm2p5;2;116;31;5.711666666666667
mcpm2p5;2;116;122;4.0808333333333335
mcpm2p5;2;118;69;6.0575
mcpm2p5;2;131;102;5.1775
mcpm2p5;2;131;148;6.285555555555556
mcpm2p5;2;132;148;6.066666666666666
mcpm2p5;2;136;96;5.736666666666667
mcpm2p5;2;137;181;5.343333333333334
mcpm2p5;2;138;181;5.375
mcpm2p5;2;138;182;5.213333333333334
mcpm2p5;2;139;75;6.736666666666667
mcpm2p5;2;144;117;8.358
mcpm2p5;2;145;117;7.9471428571428575
mcpm2p5;2;148;209;4.035
mcpm2p5;2;152;13;3.4751666666666665
mcpm2p5;2;153;120;4.699166666666667
mcpm2p5;2;224;143;13.456666666666669
mcpm2p5;2;225;143;13.128888888888888
mcpm2p5;2;225;151;3.6875
ta;2;24;51;8.680833333333334
ta;2;57;34;11.475
ta;2;62;84;11.18888888888889
ta;2;63;84;11.633333333333333
ta;2;74;123;13.308333333333332
ta;2;94;191;13.4
ta;2;95;191;13.544444444444444
ta;2;116;31;11.75
ta;2;116;122;12.108333333333334
ta;2;118;69;9.633333333333333
ta;2;129;99;9.871666666666666
ta;2;131;102;11.833333333333334
ta;2;131;148;11.122222222222222
ta;2;132;148;11.866666666666667
ta;2;136;96;11.133333333333333
ta;2;137;181;11.7
ta;2;137;185;9.790833333333332
ta;2;138;181;11.483333333333334
ta;2;138;182;12.3
ta;2;139;74;9.788333333333334
ta;2;139;75;13.35
ta;2;144;117;10.98
ta;2;145;117;11.071428571428571
ta;2;148;209;11.416666666666666
ta;2;152;13;11.443333333333332
ta;2;152;121;10.3925
ta;2;153;120;13.741666666666667
ta;2;224;143;12.3
ta;2;225;143;12.577777777777778
ta;2;225;151;13.6
hur;2;57;34;53.3
hur;2;62;84;25.762962962962963
hur;2;63;84;25.21666666666667
hur;2;74;123;22.475
hur;2;94;191;24.4
hur;2;95;191;25.37777777777778
hur;2;116;31;26.058333333333334
hur;2;116;122;24.34166666666667
hur;2;118;69;28.90833333333333
hur;2;129;99;58.10333333333333
hur;2;131;102;25.491666666666664
hur;2;131;148;28.88888888888889
hur;2;132;148;26.7
hur;2;136;96;27.441666666666663
hur;2;137;181;29.133333333333336
hur;2;137;185;63.5375
hur;2;138;181;28.98333333333333
hur;2;138;182;27.8
hur;2;139;74;60.40416666666667
hur;2;139;75;26.191666666666663
hur;2;144;117;28.72
hur;2;145;117;28.62857142857143
hur;2;148;209;28.808333333333334
hur;2;152;13;25.886666666666667
hur;2;152;121;54.06666666666666
hur;2;153;120;23.83333333333333
hur;2;224;143;27.066666666666663
hur;2;225;143;26.25555555555556
hur;2;225;151;25.23333333333333
plev;2;129;99;1010.7358333333332
plev;2;137;185;950.5791666666668
plev;2;139;74;1009.3741666666666
plev;2;152;121;1013.92
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.624716264697147
wsx;2;129;99;0.5783161233243442
wsx;2;137;185;-6.802054984639336
wsx;2;152;121;-4.64019668837979
wsy;2;24;51;-5.906373125192789
wsy;2;129;99;-6.513777781732235
wsy;2;137;185;-11.183850537601424
wsy;2;152;121;-1.022977055214736
globalrad;2;129;99;363.9141666666667
globalrad;2;137;185;143.6525
globalrad;2;139;74;286.7975
s_label_0;3;148;209;12.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;14.0
