op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;3.9800881779859663
mcpm10;0;137;182;4.714985942841
mcpm10;0;138;181;3.7890473778945934
mcpm10;0;138;182;3.510574183833324
mcpm10;2;57;34;30.21454545454545
mcpm10;2;62;84;13.746304347826088
mcpm10;2;62;85;17.10818181818182
mcpm10;2;63;84;12.126666666666663
mcpm10;2;73;43;25.265
mcpm10;2;73;123;12.96
mcpm10;2;74;123;12.162727272727272
mcpm10;2;94;191;10.904285714285717
mcpm10;2;95;191;11.372
mcpm10;2;116;31;13.416666666666666
mcpm10;2;116;122;12.0475
mcpm10;2;117;69;13.59
mcpm10;2;118;69;15.843636363636364
mcpm10;2;131;102;15.1925
mcpm10;2;131;148;15.476666666666668
mcpm10;2;132;148;15.105555555555554
mcpm10;2;136;96;15.744166666666668
mcpm10;2;137;181;13.106666666666667
mcpm10;2;137;182;11.893333333333334
mcpm10;2;139;95;2.01
mcpm10;2;139;96;10.73
mcpm10;2;139;97;9.4925
mcpm10;2;140;98;10.58
mcpm10;2;141;100;9.87
mcpm10;2;148;209;10.061666666666666
mcpm10;2;151;13;9.358333333333333
mcpm10;2;152;13;7.954444444444444
mcpm10;2;153;120;19.7845
mcpm10;2;154;120;26.935
mcpm10;2;168;75;19.786666666666665
mcpm10;2;179;55;21.57
mcpm10;2;206;140;16.49
mcpm10;2;225;143;19.15083333333333
mcpm10;2;225;150;13.545
mcpm10;2;225;151;12.8
mcpm2p5;0;137;181;3.910158020589744
mcpm2p5;0;137;182;4.657978773118
mcpm2p5;0;138;181;3.560586242072522
mcpm2p5;0;138;182;3.36507539765938
mcpm2p5;2;57;34;27.89
mcpm2p5;2;62;84;11.170000000000002
mcpm2p5;2;62;85;14.985454545454546
mcpm2p5;2;63;84;10.066666666666666
mcpm2p5;2;73;43;23.13416666666667
mcpm2p5;2;73;123;10.46
mcpm2p5;2;74;123;9.774545454545454
mcpm2p5;2;94;191;9.51
mcpm2p5;2;95;191;9.722
mcpm2p5;2;116;31;10.67
mcpm2p5;2;116;122;10.176666666666668
mcpm2p5;2;117;69;12.3
mcpm2p5;2;118;69;13.591818181818182
mcpm2p5;2;131;102;12.8525
mcpm2p5;2;131;148;13.996666666666668
mcpm2p5;2;132;148;13.687777777777775
mcpm2p5;2;136;96;14.091666666666669
mcpm2p5;2;137;181;11.5
mcpm2p5;2;137;182;10.835555555555556
mcpm2p5;2;139;95;1.73
mcpm2p5;2;139;96;9.58
mcpm2p5;2;139;97;8.50125
mcpm2p5;2;140;98;9.56
