op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.682616822429906
mcpm10;1;112;125;8.221037735849057
mcpm10;1;120;66;8.14257142857143
mcpm10;1;129;104;16.259633027522934
mcpm10;1;137;23;8.948571428571428
mcpm10;1;137;91;8.437430167597766
mcpm10;1;138;84;11.656190476190478
mcpm10;1;138;182;8.504129752258972
mcpm10;1;141;87;8.51980198019802
mcpm10;1;142;194;6.9667619047619045
mcpm10;1;146;97;9.487169811320754
mcpm10;1;146;103;10.510377358490564
mcpm10;1;155;114;6.995666666666667
mcpm10;1;161;235;7.55780487804878
mcpm10;1;217;150;3.90622641509434
mcpm10;1;222;68;9.456190476190477
mcpm10;2;118;68;5.9
mcpm10;2;118;113;12.39607142857143
mcpm10;2;119;113;16.7775
mcpm10;2;137;180;6.7
mcpm10;2;137;181;6.24
mcpm10;2;139;75;15.510833333333332
mcpm10;2;144;117;17.61
mcpm10;2;144;118;16.355
mcpm10;2;145;117;20.406666666666663
mcpm10;2;145;118;17.84
mcpm10;2;145;124;14.418333333333331
mcpm10;2;148;209;4.483333333333333
mcpm10;2;151;13;6.4
mcpm10;2;152;12;6.1
mcpm10;2;153;119;10.870000000000001
mcpm10;2;153;120;10.166131313131315
mcpm10;2;179;55;10.241666666666667
mcpm10;3;139;75;12.625
mcpm2p5;1;108;107;3.87214953271028
mcpm2p5;1;112;125;4.803113207547169
mcpm2p5;1;120;66;6.024501424501424
mcpm2p5;1;129;104;16.259633027522934
mcpm2p5;1;137;23;4.261428571428572
mcpm2p5;1;137;91;5.076256983240223
mcpm2p5;1;138;84;4.912095238095238
mcpm2p5;1;138;182;5.599965228367266
mcpm2p5;1;141;87;4.732376237623763
mcpm2p5;1;142;194;3.277428571428572
mcpm2p5;1;146;97;4.548301886792453
mcpm2p5;1;146;103;4.8866037735849055
mcpm2p5;1;155;114;4.027380952380952
mcpm2p5;1;161;235;3.974878048780488
mcpm2p5;1;217;150;2.0599056603773582
mcpm2p5;1;222;68;6.042
mcpm2p5;2;118;68;4.891666666666667
