op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.5137373737373734
mcpm10;1;109;84;30.555238095238096
mcpm10;1;112;125;2.321958762886598
mcpm10;1;115;84;1.941938775510204
mcpm10;1;131;102;3.3581
mcpm10;1;136;120;2.903861386138614
mcpm10;1;138;182;3.1023825622562256
mcpm10;1;146;103;2.331340206185567
mcpm10;1;155;114;15.571278962947842
mcpm10;1;197;89;3.072577319587629
mcpm10;1;217;150;0.8989
mcpm10;1;222;68;2.1982828282828284
mcpm10;2;57;34;6.8500000000000005
mcpm10;2;62;83;2.8633333333333333
mcpm10;2;62;84;3.784285714285714
mcpm10;2;63;84;3.9
mcpm10;2;94;191;3.93375
mcpm10;2;95;191;4.4575
mcpm10;2;116;122;3.675833333333333
mcpm10;2;117;69;4.308571428571429
mcpm10;2;118;69;5.198
mcpm10;2;131;148;4.86
mcpm10;2;132;148;4.793636363636363
mcpm10;2;148;209;3.5541666666666667
mcpm10;2;206;140;7.8691666666666675
mcpm10;2;225;143;5.53
mcpm10;2;225;150;2.893333333333333
mcpm10;2;225;151;3.606666666666667
mcpm10;3;139;75;6.536666666666666
mcpm2p5;1;108;107;0.9794949494949496
mcpm2p5;1;109;84;30.555238095238096
mcpm2p5;1;112;125;1.147938144329897
mcpm2p5;1;115;84;0.8080612244897959
mcpm2p5;1;131;102;0.8403
mcpm2p5;1;136;120;1.1795049504950494
mcpm2p5;1;138;182;1.4750659505950594
mcpm2p5;1;146;103;1.2549484536082474
mcpm2p5;1;155;114;15.24205215882413
mcpm2p5;1;197;89;0.8568041237113402
mcpm2p5;1;217;150;0.4123
mcpm2p5;1;222;68;1.1271717171717173
mcpm2p5;2;57;34;4.024166666666667
mcpm2p5;2;62;83;1.82
mcpm2p5;2;62;84;1.6821428571428572
mcpm2p5;2;63;84;1.48
mcpm2p5;2;94;191;1.5
mcpm2p5;2;95;191;1.6124999999999998
mcpm2p5;2;116;122;1.7133333333333332
mcpm2p5;2;117;69;2.6014285714285714
mcpm2p5;2;118;69;2.6260000000000003
mcpm2p5;2;131;148;2.53
mcpm2p5;2;132;148;2.516363636363636
mcpm2p5;2;148;209;1.6658333333333335
mcpm2p5;2;206;140;3.654166666666667
mcpm2p5;2;225;143;4.065
mcpm2p5;2;225;150;1.5366666666666666
mcpm2p5;2;225;151;1.606666666666667
mcpm2p5;3;139;75;2.7333333333333334
ta;1;75;125;31.02
ta;1;108;107;31.46767676767677
ta;1;109;84;30.555238095238096
ta;1;112;125;37.953947368421055
ta;1;115;84;26.887755102040817
ta;1;131;102;32.8372
ta;1;136;120;30.82158415841584
ta;1;138;182;29.756387128712873
ta;1;146;103;31.750515463917527
ta;1;155;114;32.07210370521588
ta;1;197;89;31.075051546391755
ta;1;212;125;34.54639175257732
ta;1;217;150;32.977999999999994
ta;1;222;68;35.47171717171717
ta;2;57;34;33.125
ta;2;62;83;30.1
ta;2;62;84;30.025
ta;2;63;84;29.5
ta;2;94;191;33.4625
ta;2;95;191;33.6
ta;2;116;122;34.13333333333333
ta;2;117;69;28.914285714285715
ta;2;118;69;28.08
ta;2;129;99;30.405
ta;2;131;148;33.0
ta;2;132;148;31.94545454545454
ta;2;137;185;28.64
ta;2;148;209;31.85
ta;2;152;121;31.44083333333333
ta;2;206;140;28.09166666666667
ta;2;225;143;30.191666666666663
ta;2;225;150;34.75555555555556
ta;2;225;151;35.56666666666666
ta;3;139;75;30.92833333333333
hur;1;75;125;96.56736842105263
hur;1;108;107;84.21111111111111
hur;1;109;84;93.96095238095238
hur;1;112;125;72.61752577319588
hur;1;115;84;97.35816326530612
hur;1;131;102;65.2972
hur;1;136;120;46.91326732673267
hur;1;138;182;48.9672297389739
hur;1;146;103;87.59072164948452
hur;1;155;114;83.97113402061856
hur;1;197;89;57.3339175257732
hur;1;212;125;99.9
hur;1;217;150;54.774
hur;1;222;68;80.91616161616162
hur;2;57;34;39.65833333333334
hur;2;62;83;22.1
hur;2;62;84;22.317857142857143
hur;2;63;84;22.2
hur;2;94;191;19.45
hur;2;95;191;18.9
hur;2;116;122;17.491666666666667
hur;2;117;69;24.814285714285717
hur;2;118;69;26.22
hur;2;129;99;44.13333333333333
hur;2;131;148;21.1
hur;2;132;148;20.80909090909091
hur;2;137;185;51.69
hur;2;148;209;22.59166666666667
hur;2;152;121;42.72083333333333
hur;2;206;140;27.60833333333333
hur;2;225;143;25.75
hur;2;225;150;19.61111111111111
hur;2;225;151;18.166666666666668
hur;3;139;75;39.745
plev;2;129;99;1007.5558333333332
plev;2;137;185;951.3666666666668
plev;2;152;121;1006.965
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;129;99;1.677550863103428
wsx;2;137;185;-5.876509951446292
wsx;2;152;121;0.3394112549695428
wsy;2;129;99;-1.724557551466207
wsy;2;137;185;12.442305154546458
wsy;2;152;121;-0.3394112549695428
globalrad;2;129;99;872.1658333333334
globalrad;2;137;185;484.3716666666666
s_label_0;3;148;209;14.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;11.0
