op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;63.01
mcpm10;2;62;84;28.322
mcpm10;2;73;43;56.580000000000005
mcpm10;2;74;123;31.54583333333333
mcpm10;2;94;191;0.15
mcpm10;2;95;191;0.146
mcpm10;2;116;31;52.0925
mcpm10;2;116;121;24.5575
mcpm10;2;116;122;28.9525
mcpm10;2;117;69;16.709999999999997
mcpm10;2;118;69;16.543333333333333
mcpm10;2;131;102;35.35333333333333
mcpm10;2;131;148;53.39666666666667
mcpm10;2;132;148;79.14222222222222
mcpm10;2;137;181;42.39666666666667
mcpm10;2;137;182;74.22
mcpm10;2;138;181;38.18
mcpm10;2;138;182;56.21
mcpm10;2;144;117;61.8
mcpm10;2;145;117;56.74333333333333
mcpm10;2;148;209;41.24916666666667
mcpm10;2;151;13;21.985
mcpm10;2;152;13;26.712413793103448
mcpm10;2;179;55;20.11
mcpm10;2;180;55;16.58
mcpm10;2;206;140;40.11636363636364
mcpm10;2;225;143;43.72583333333333
mcpm10;2;225;150;17.3125
mcpm10;2;225;151;29.38
mcpm2p5;2;57;34;47.67333333333334
mcpm2p5;2;62;84;12.438666666666668
mcpm2p5;2;73;43;46.92666666666667
mcpm2p5;2;74;123;19.4225
mcpm2p5;2;94;191;0.15
mcpm2p5;2;95;191;0.146
mcpm2p5;2;116;31;34.55083333333334
mcpm2p5;2;116;121;21.7225
mcpm2p5;2;116;122;21.47125
mcpm2p5;2;117;69;16.026666666666667
mcpm2p5;2;118;69;15.97222222222222
mcpm2p5;2;131;102;18.43
mcpm2p5;2;131;148;25.906666666666663
mcpm2p5;2;132;148;25.89111111111111
mcpm2p5;2;137;181;31.23
mcpm2p5;2;137;182;28.515
mcpm2p5;2;138;181;31.5
mcpm2p5;2;138;182;30.23
mcpm2p5;2;144;117;39.68
mcpm2p5;2;145;117;40.784444444444446
mcpm2p5;2;148;209;14.3875
mcpm2p5;2;151;13;21.675
mcpm2p5;2;152;13;24.49137931034483
mcpm2p5;2;179;55;18.018181818181816
mcpm2p5;2;180;55;15.14
mcpm2p5;2;206;140;30.15818181818182
mcpm2p5;2;225;143;39.33416666666667
mcpm2p5;2;225;150;12.2625
mcpm2p5;2;225;151;13.783333333333331
ta;2;24;51;3.1950000000000003
ta;2;57;34;4.875
ta;2;62;84;4.796666666666667
ta;2;73;43;6.133333333333333
ta;2;74;123;5.675
ta;2;94;191;5.6
ta;2;95;191;5.43
ta;2;116;31;5.891666666666667
ta;2;116;121;6.5
ta;2;116;122;7.05
ta;2;117;69;3.733333333333333
ta;2;118;69;3.6
ta;2;129;99;3.154166666666667
ta;2;131;102;5.141666666666667
ta;2;131;148;5.233333333333333
ta;2;132;148;5.255555555555556
ta;2;137;181;6.3500000000000005
ta;2;137;182;6.35
ta;2;137;185;4.035
ta;2;138;181;6.433333333333334
ta;2;138;182;6.5
ta;2;139;74;4.07
ta;2;144;117;5.2
ta;2;145;117;5.322222222222222
ta;2;148;209;4.883333333333334
ta;2;151;13;5.85
ta;2;152;13;6.386206896551724
ta;2;152;121;3.544166666666667
ta;2;179;55;5.4
ta;2;180;55;5.1
ta;2;206;140;5.536363636363636
ta;2;225;143;7.783333333333334
ta;2;225;150;6.6375
ta;2;225;151;6.833333333333333
hur;2;57;34;88.39166666666667
hur;2;62;84;42.888333333333335
hur;2;73;43;40.53333333333333
hur;2;74;123;38.891666666666666
hur;2;94;191;51.7
hur;2;95;191;51.370000000000005
hur;2;116;31;41.19166666666667
hur;2;116;121;36.05
hur;2;116;122;36.45
hur;2;117;69;46.66666666666666
hur;2;118;69;46.62222222222223
hur;2;129;99;99.99
hur;2;131;102;44.225
hur;2;131;148;43.93333333333334
hur;2;132;148;44.0
hur;2;137;181;45.35
hur;2;137;182;45.35
hur;2;137;185;94.94666666666666
hur;2;138;181;45.333333333333336
hur;2;138;182;45.4
hur;2;139;74;99.8925
hur;2;144;117;43.35
hur;2;145;117;43.2
hur;2;148;209;46.88333333333333
hur;2;151;13;39.650000000000006
hur;2;152;13;40.16206896551724
hur;2;152;121;99.99
hur;2;179;55;45.02727272727273
hur;2;180;55;45.0
hur;2;206;140;44.73636363636364
hur;2;225;143;41.625
hur;2;225;150;40.425
hur;2;225;151;40.5
plev;2;129;99;1028.7191666666668
plev;2;137;185;965.9741666666667
plev;2;139;74;1024.8608333333334
plev;2;152;121;1027.1733333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.8970409625220115
wsx;2;129;99;0.6619747661273969
wsx;2;137;185;-0.3522246952987382
wsy;2;24;51;-0.8049244185829099
wsy;2;129;99;-3.1752652738307563
wsy;2;137;185;-2.4316350207550577
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;24.0
