op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.6325
mcpm10;2;62;84;8.004310344827585
mcpm10;2;63;84;7.65
mcpm10;2;74;123;9.39
mcpm10;2;94;191;0.0266666666666666
mcpm10;2;95;191;0.03
mcpm10;2;116;31;10.001666666666669
mcpm10;2;116;121;9.99
mcpm10;2;116;122;9.95181818181818
mcpm10;2;131;148;10.784
mcpm10;2;132;148;10.458571428571428
mcpm10;2;137;181;9.44
mcpm10;2;138;181;11.398181818181818
mcpm10;2;139;75;12.283333333333331
mcpm10;2;151;13;7.206666666666667
mcpm10;2;152;13;5.822678571428571
mcpm10;2;168;75;17.421666666666667
mcpm10;2;224;143;11.94
mcpm10;2;225;143;11.742727272727274
mcpm10;2;225;150;7.02
mcpm10;2;225;151;5.687272727272728
mcpm2p5;2;57;34;13.375833333333333
mcpm2p5;2;62;84;6.976379310344828
mcpm2p5;2;63;84;7.564999999999999
mcpm2p5;2;74;123;7.969166666666666
mcpm2p5;2;94;191;0.0266666666666666
mcpm2p5;2;95;191;0.03
mcpm2p5;2;116;31;8.895000000000001
mcpm2p5;2;116;121;8.55
mcpm2p5;2;116;122;8.834545454545456
mcpm2p5;2;131;148;10.136
mcpm2p5;2;132;148;9.245714285714286
mcpm2p5;2;137;181;8.24
mcpm2p5;2;138;181;10.149090909090908
mcpm2p5;2;139;75;11.2725
mcpm2p5;2;151;13;6.056666666666668
mcpm2p5;2;152;13;4.55
mcpm2p5;2;168;75;16.24833333333333
mcpm2p5;2;224;143;11.27
mcpm2p5;2;225;143;10.96
mcpm2p5;2;225;150;6.32
mcpm2p5;2;225;151;4.91
ta;2;24;51;19.75
ta;2;57;34;24.46666666666667
ta;2;62;84;18.51034482758621
ta;2;63;84;19.1
ta;2;74;123;19.7
ta;2;94;191;23.266666666666666
ta;2;95;191;23.711111111111112
ta;2;116;31;25.34166666666667
ta;2;116;121;20.0
ta;2;116;122;19.88181818181818
ta;2;129;99;20.22833333333333
ta;2;131;148;22.6
ta;2;132;148;21.24285714285714
ta;2;137;181;21.3
ta;2;137;185;20.95083333333333
ta;2;138;181;20.163636363636364
ta;2;139;74;22.0375
ta;2;139;75;24.516666666666666
ta;2;151;13;27.53333333333333
ta;2;152;13;28.310714285714287
ta;2;152;121;19.804166666666667
ta;2;168;75;25.366666666666664
ta;2;224;143;20.1
ta;2;225;143;20.418181818181814
ta;2;225;150;23.8
ta;2;225;151;26.5
hur;2;57;34;47.96666666666667
hur;2;62;84;29.82586206896552
hur;2;63;84;29.6
hur;2;74;123;27.6
hur;2;94;191;25.3
hur;2;95;191;24.155555555555555
hur;2;116;31;23.45833333333333
hur;2;116;121;27.9
hur;2;116;122;27.045454545454547
hur;2;129;99;57.02583333333333
hur;2;131;148;25.28
hur;2;132;148;29.585714285714285
hur;2;137;181;34.6
hur;2;137;185;45.31583333333333
hur;2;138;181;35.627272727272725
hur;2;139;74;57.29750000000001
hur;2;139;75;21.866666666666664
hur;2;151;13;15.6
hur;2;152;13;14.733928571428573
hur;2;152;121;57.81833333333333
hur;2;168;75;21.48333333333333
hur;2;224;143;32.2
hur;2;225;143;30.44545454545454
hur;2;225;150;19.3
hur;2;225;151;19.20909090909091
plev;2;129;99;1015.8141666666668
plev;2;137;185;956.2841666666668
plev;2;139;74;1015.1575
plev;2;152;121;1013.81
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.096052181263929
wsx;2;129;99;-1.4313145305801875
wsx;2;137;185;-1.711818716923977
wsx;2;152;121;0.2642048493616857
wsy;2;24;51;1.484034763451682
wsy;2;129;99;-2.634095633672206
wsy;2;137;185;5.165641252506826
wsy;2;152;121;0.3901762930008941
globalrad;2;129;99;609.6408333333333
globalrad;2;137;185;648.3874999999999
globalrad;2;139;74;500.35583333333335
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;11.0
