op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.807241379310344
mcpm10;1;75;125;9.046941176470588
mcpm10;1;108;107;10.49095238095238
mcpm10;1;109;84;34.82020202020202
mcpm10;1;112;125;10.675185185185184
mcpm10;1;115;84;10.211904761904762
mcpm10;1;138;84;31.33157894736842
mcpm10;1;138;182;18.48800169833043
mcpm10;1;139;97;8.39123595505618
mcpm10;1;141;95;9.747865168539327
mcpm10;1;143;189;9.234375
mcpm10;1;146;103;13.977590361445785
mcpm10;1;155;114;19.817873376623375
mcpm10;1;212;125;34.72783505154639
mcpm10;1;217;150;9.11965909090909
mcpm10;1;222;68;10.134819277108434
mcpm10;1;245;116;10.786707317073173
mcpm10;2;57;34;30.133333333333336
mcpm10;2;72;43;26.58
mcpm10;2;72;44;29.1675
mcpm10;2;73;43;26.48
mcpm10;2;73;44;27.868333333333336
mcpm10;2;73;123;65.95833333333333
mcpm10;2;94;191;18.89
mcpm10;2;95;191;16.59
mcpm10;2;114;120;15.015
mcpm10;2;115;31;17.43
mcpm10;2;115;122;14.8975
mcpm10;2;116;31;14.482372881355932
mcpm10;2;116;122;15.54
mcpm10;2;117;69;27.76
mcpm10;2;118;69;28.047272727272727
mcpm10;2;118;113;28.71333333333333
mcpm10;2;119;112;24.505
mcpm10;2;119;113;28.46
mcpm10;2;131;102;20.33083333333333
mcpm10;2;131;148;22.74
mcpm10;2;132;86;1.74
mcpm10;2;132;87;1.185
mcpm10;2;132;148;21.91272727272727
mcpm10;2;133;86;1.312
mcpm10;2;133;87;1.57
mcpm10;2;135;182;74.0
mcpm10;2;136;181;73.7
mcpm10;2;137;181;71.0
mcpm10;2;138;180;68.5
mcpm10;2;138;181;45.61958333333334
mcpm10;2;138;182;63.9
mcpm10;2;139;75;28.109166666666667
mcpm10;2;139;97;18.69833333333333
mcpm10;2;145;124;0.0025
mcpm10;2;148;209;17.69333333333333
mcpm10;2;153;119;15.04
mcpm10;2;153;120;13.956098972778634
mcpm10;2;154;120;12.8
mcpm10;2;179;55;26.98
mcpm10;2;197;85;17.293333333333333
mcpm10;2;197;86;18.986666666666668
mcpm10;2;198;85;16.845
mcpm10;2;198;86;17.044999999999998
mcpm10;2;224;142;24.695
mcpm10;2;225;142;26.725
mcpm10;2;225;143;25.0
mcpm10;2;225;150;16.925833333333333
mcpm10;2;226;142;26.21
mcpm10;2;226;143;24.41
mcpm10;3;127;104;24.9
mcpm10;3;130;102;30.9
mcpm10;3;130;103;25.2
mcpm10;3;131;102;28.366666666666664
mcpm10;3;131;103;28.875
mcpm10;3;132;102;22.9
mcpm10;3;132;103;29.5
mcpm10;3;134;184;27.4
mcpm10;3;136;182;27.200000000000003
mcpm10;3;137;180;27.8
mcpm10;3;137;181;28.23333333333333
mcpm10;3;138;181;31.15
mcpm10;3;139;75;36.81666666666667
mcpm10;3;153;119;36.54166666666666
mcpm10;3;153;120;26.125
mcpm2p5;1;26;149;2.8082758620689656
mcpm2p5;1;75;125;6.983764705882353
mcpm2p5;1;108;107;6.55452380952381
mcpm2p5;1;109;84;34.82020202020202
mcpm2p5;1;112;125;7.546543209876543
mcpm2p5;1;115;84;8.563214285714285
mcpm2p5;1;138;84;31.33157894736842
mcpm2p5;1;138;182;17.153334280033448
mcpm2p5;1;139;97;6.387752808988764
mcpm2p5;1;141;95;8.508202247191011
mcpm2p5;1;143;189;7.201770833333334
mcpm2p5;1;146;103;10.12855421686747
mcpm2p5;1;155;114;19.397397186147185
mcpm2p5;1;212;125;34.72783505154639
mcpm2p5;1;217;150;7.382613636363636
mcpm2p5;1;222;68;8.029277108433735
mcpm2p5;1;245;116;7.907439024390244
mcpm2p5;2;57;34;25.875
mcpm2p5;2;72;43;23.27
mcpm2p5;2;72;44;22.555
mcpm2p5;2;73;43;21.03
mcpm2p5;2;73;44;22.941666666666663
mcpm2p5;2;73;123;48.84166666666667
mcpm2p5;2;94;191;12.922999999999998
mcpm2p5;2;95;191;12.57
mcpm2p5;2;114;120;12.345
mcpm2p5;2;115;31;9.61
mcpm2p5;2;115;122;12.09375
mcpm2p5;2;116;31;11.21457627118644
mcpm2p5;2;116;122;12.63
mcpm2p5;2;117;69;23.92
mcpm2p5;2;118;69;23.578181818181815
mcpm2p5;2;118;113;24.093333333333334
mcpm2p5;2;119;112;22.075
mcpm2p5;2;119;113;23.025
mcpm2p5;2;131;102;16.6325
mcpm2p5;2;131;148;18.1
mcpm2p5;2;132;86;1.06
mcpm2p5;2;132;87;1.025
mcpm2p5;2;132;148;18.59636363636364
mcpm2p5;2;133;86;0.994
mcpm2p5;2;133;87;1.075
